Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2100,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2100,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2100,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2100,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2100,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2100,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2100,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2100,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2100,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2200,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2200,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2200,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2200,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2200,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2200,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2200,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2200,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2200,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2300,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2300,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2300,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2300,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2300,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2300,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2300,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2300,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2300,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2300,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2400,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2400,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2400,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2400,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2400,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2400,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2400,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2400,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2400,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2400,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2500,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2500,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2500,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2500,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2500,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2500,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2500,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2500,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2500,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2500,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2500,10,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
2600,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2600,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2600,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2600,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2600,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2600,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2600,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2600,7,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2600,8,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2600,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2600,10,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
2600,11,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
2700,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2700,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2700,2,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2700,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2700,4,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2700,5,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2700,6,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2700,7,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2700,8,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2700,9,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
2700,10,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
2700,11,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2800,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2800,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2800,2,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2800,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2800,4,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
2800,5,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2800,6,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2800,7,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8714785506330953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2800,8,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2800,9,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
2800,10,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
2800,11,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2900,0,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2900,1,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2900,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2900,3,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
