Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2200,7,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2200,8,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2300,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2300,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2300,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2300,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2300,4,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2300,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2300,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2300,7,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2300,8,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2400,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2400,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2400,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2400,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2400,4,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2400,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2400,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2400,7,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2400,8,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2500,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2500,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2500,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2500,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2500,4,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2500,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2500,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2500,7,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2500,8,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2500,9,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
2600,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2600,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2600,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2600,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2600,4,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2600,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2600,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2600,7,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2600,8,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2600,9,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
2600,10,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7214702392649335,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24187222347621368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,3.0,NaN,NaN
2700,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2700,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2700,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2700,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2700,4,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2700,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2700,6,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2700,7,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2700,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
2700,9,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7214702392649335,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24187222347621368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,3.0,NaN,NaN
2700,10,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6493494989203922,2.0,NaN,NaN,0.8576389428363276,0.9672603370524152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18949417628081766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,34.74154468442643
2800,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2800,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2800,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2800,3,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2800,4,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2800,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
2800,6,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.869984264080168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5897991833511674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.410455318102678,1.0,NaN,NaN
2800,7,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22764526567922935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.517444881047357,3.0,NaN,NaN
2800,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.721070134467022,2.0,NaN,0.864940045372152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7152373089058441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2900,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2900,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2900,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2900,3,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2900,4,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
2900,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
2900,6,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.869984264080168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5897991833511674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.410455318102678,1.0,NaN,NaN
2900,7,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22764526567922935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.517444881047357,3.0,NaN,NaN
2900,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.721070134467022,2.0,NaN,0.864940045372152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7152373089058441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
3000,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
3000,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
3000,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
3000,3,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
3000,4,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
3000,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
3000,6,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.869984264080168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5897991833511674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.410455318102678,1.0,NaN,NaN
3000,7,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22764526567922935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.517444881047357,3.0,NaN,NaN
3000,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.721070134467022,2.0,NaN,0.864940045372152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7152373089058441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
3000,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
3000,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
3000,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
3000,3,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
3000,4,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7198806820817732,2.0,NaN,NaN,0.8584367104646096,0.7755906100056418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032869793840323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,90.46653757687285
3000,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6581138987513313,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550113070324719,3.0,NaN,NaN
3000,6,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.869984264080168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5897991833511674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.410455318102678,1.0,NaN,NaN
3000,7,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22764526567922935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.517444881047357,3.0,NaN,NaN
