Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,4,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.1373379664379415,2.0,NaN,NaN,0.45861885138105457,0.21826264832018205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715547760981593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96291460988312,1.0,NaN,NaN
1800,5,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
1800,6,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
1800,7,1.0,99.0,1.0,0.0,1.0,0.0,3.0,0.11737104310676587,2.0,NaN,NaN,0.4580551285248684,0.03725196966842839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973810842047019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
1800,8,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.13735567535474388,0.0,NaN,NaN,0.4305540733594017,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985532610166839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.475430892747627,1.0,NaN,NaN
1800,9,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
1800,10,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
1800,11,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
1800,12,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
1900,0,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1900,1,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1900,2,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
1900,3,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.1373379664379415,2.0,NaN,NaN,0.45861885138105457,0.21826264832018205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715547760981593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96291460988312,1.0,NaN,NaN
1900,4,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
1900,5,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
1900,6,1.0,99.0,1.0,0.0,1.0,0.0,3.0,0.11737104310676587,2.0,NaN,NaN,0.4580551285248684,0.03725196966842839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973810842047019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
1900,7,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.13735567535474388,0.0,NaN,NaN,0.4305540733594017,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985532610166839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.475430892747627,1.0,NaN,NaN
1900,8,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
1900,9,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
1900,10,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
1900,11,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
1900,12,1.0,125.0,1.0,3.0,1.0,0.0,3.0,0.06106396443910905,2.0,NaN,NaN,0.4405785243031577,0.06283119195260463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766197725308121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222850404771315,1.0,NaN,NaN
1900,13,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.41114269303865825,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2000,0,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
2000,1,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2000,2,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2000,3,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.1373379664379415,2.0,NaN,NaN,0.45861885138105457,0.21826264832018205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715547760981593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96291460988312,1.0,NaN,NaN
2000,4,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2000,5,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2000,6,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.13735567535474388,0.0,NaN,NaN,0.4305540733594017,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985532610166839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.475430892747627,1.0,NaN,NaN
2000,7,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2000,8,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2000,9,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2000,10,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2000,11,1.0,125.0,1.0,3.0,1.0,0.0,3.0,0.06106396443910905,2.0,NaN,NaN,0.4405785243031577,0.06283119195260463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766197725308121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222850404771315,1.0,NaN,NaN
2000,12,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.41114269303865825,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2000,13,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2100,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2100,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2100,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2100,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2100,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2100,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2100,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2100,7,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.41114269303865825,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2100,8,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2100,9,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2100,10,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2100,11,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2100,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2200,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2200,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2200,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2200,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2200,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2200,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2200,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2200,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2200,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2200,9,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2200,10,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2200,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2200,12,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793576923841854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2200,13,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2200,14,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.57578626615421,1.0,NaN,NaN
2300,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2300,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2300,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2300,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2300,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2300,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2300,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2300,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2300,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2300,9,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2300,10,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2300,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2300,12,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793576923841854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2300,13,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2300,14,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.57578626615421,1.0,NaN,NaN
2300,15,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2300,16,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073796070720354,1.0,NaN,NaN
2400,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2400,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2400,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2400,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2400,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2400,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
