Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1800,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
1800,5,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
1800,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1800,7,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
1800,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1800,9,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
1900,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1900,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1900,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1900,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1900,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
1900,5,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
1900,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1900,7,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
1900,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1900,9,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2000,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2000,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2000,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
2000,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2000,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2000,5,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2000,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2000,7,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2000,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2000,9,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2000,10,1.0,141.0,1.0,0.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7048381855981258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
2000,11,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2100,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2100,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2100,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
2100,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2100,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2100,5,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2100,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2100,7,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2100,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2100,9,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2100,10,1.0,141.0,1.0,0.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7048381855981258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
2100,11,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2100,12,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2100,13,1.0,140.0,1.0,2.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.9265343169828387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3080933135281505,1.0,NaN,NaN
2200,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2200,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2200,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
2200,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2200,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2200,5,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2200,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2200,7,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2200,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2200,9,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2200,10,1.0,141.0,1.0,0.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7048381855981258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
2200,11,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2200,12,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2200,13,1.0,140.0,1.0,2.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.9265343169828387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3080933135281505,1.0,NaN,NaN
2200,14,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2300,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2300,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2300,2,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2300,3,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2300,4,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2300,5,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2300,6,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2300,7,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2300,8,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2300,9,1.0,141.0,1.0,0.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7048381855981258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
2300,10,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2300,11,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2300,12,1.0,140.0,1.0,2.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.9265343169828387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3080933135281505,1.0,NaN,NaN
2300,13,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2300,14,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665239046071115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2400,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2400,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2400,2,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2400,3,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2400,4,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2400,5,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2400,6,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2400,7,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2400,8,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2400,9,1.0,141.0,1.0,0.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7048381855981258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
2400,10,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2400,11,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2400,12,1.0,140.0,1.0,2.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.9265343169828387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3080933135281505,1.0,NaN,NaN
2400,13,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2400,14,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665239046071115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2400,15,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.7244572209896597,2.0,NaN,0.9537467945388294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6632671018393854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.287155723882182,1.0,NaN,NaN
