Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2100,9,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2100,10,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9358117374850657,0.0,NaN,NaN,0.5248706632535359,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19365513290588887,2.0,NaN,NaN,NaN,NaN,1.385923407520182,0.7206898865735833,NaN,3.0,NaN,NaN
2100,11,1.0,59.0,1.0,5.0,5.0,0.0,3.0,0.9124681003388916,0.0,NaN,NaN,0.511071855680909,0.6604418953922533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9376727837905673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.501092111713303,3.0,NaN,NaN
2100,12,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8876675844181755,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20442109623186214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2200,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2200,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2200,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2200,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
2200,4,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2200,5,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2200,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8876675844181755,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20442109623186214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2200,7,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2300,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2300,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2300,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2300,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
2300,4,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2300,5,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2300,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8876675844181755,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20442109623186214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2300,7,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2300,8,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.891997124158123,0.9041932154554728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.7204115076247298,NaN,3.0,NaN,NaN
2400,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2400,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2400,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2400,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2400,4,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2400,5,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8876675844181755,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20442109623186214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2400,6,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2400,7,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.891997124158123,0.9041932154554728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.7204115076247298,NaN,3.0,NaN,NaN
2400,8,1.0,70.0,1.0,0.0,2.0,0.0,3.0,0.9214062172924776,0.0,NaN,NaN,0.8762796559231024,0.9058557187849694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2054815837526467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699452291047873,3.0,NaN,NaN
2500,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2500,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2500,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2500,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2500,4,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2500,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2500,6,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
2600,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2600,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2600,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2600,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2600,4,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2600,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2600,6,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
2700,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2700,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2700,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2700,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2700,4,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2700,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2700,6,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
2800,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2800,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2800,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2800,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2800,4,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2800,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2800,6,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
2900,0,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2900,1,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2900,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2900,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2900,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2900,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
2900,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7872717196512369,0.0,NaN,NaN,0.8743037086738519,0.8990094425098145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21391755694858772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.424516837713423,3.0,NaN,NaN
2900,7,1.0,76.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9396773905996487,2.0,NaN,NaN,NaN,NaN,1.399433202499724,0.8726784115491546,NaN,3.0,NaN,NaN
3000,0,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
3000,1,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
3000,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
3000,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
3000,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
3000,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
3000,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7872717196512369,0.0,NaN,NaN,0.8743037086738519,0.8990094425098145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21391755694858772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.424516837713423,3.0,NaN,NaN
3000,7,1.0,76.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9396773905996487,2.0,NaN,NaN,NaN,NaN,1.399433202499724,0.8726784115491546,NaN,3.0,NaN,NaN
3000,0,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
3000,1,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
3000,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
3000,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
3000,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8038507974454356,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
3000,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.7873845295991204,0.0,NaN,NaN,0.7887919274055093,0.9008351825830598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8206462357304649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45363660298853,3.0,NaN,NaN
3000,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7872717196512369,0.0,NaN,NaN,0.8743037086738519,0.8990094425098145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21391755694858772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.424516837713423,3.0,NaN,NaN
3000,7,1.0,76.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9396773905996487,2.0,NaN,NaN,NaN,NaN,1.399433202499724,0.8726784115491546,NaN,3.0,NaN,NaN
