# Evaluation: 0

# Evaluation: 100
EP=0.15725110959273225 HVMinus=-0.8445029145147129 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.567990905375347 --mutation linkedPolynomial --mutationProbabilityFactor 1.5497058215838748 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15171748034353505 HVMinus=-0.8491382177649048 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988744884943838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6980200604416849 --blxAlphaBetaCrossoverAlpha 0.8831721492772554 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.27792826939577 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2200
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 
EP=0.15265960245512517 HVMinus=-0.8492681629527196 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9899546301177291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.9727664047483919 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.7008521337938 --selection tournament --selectionTournamentSize 7 
EP=0.15108473267335445 HVMinus=-0.8482386187032777 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6940728806492898 --blxAlphaBetaCrossoverAlpha 0.8831412470221259 --mutation linkedPolynomial --mutationProbabilityFactor 0.8472888802950859 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.3557920220259 --selection ranking 
EP=0.15147934574112015 HVMinus=-0.8489230052498736 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990062361958031 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622637703858769 --blxAlphaBetaCrossoverAlpha 0.8809482622633956 --mutation linkedPolynomial --mutationProbabilityFactor 0.7862409665107142 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15171748034353505 HVMinus=-0.8491382177649048 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988744884943838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6980200604416849 --blxAlphaBetaCrossoverAlpha 0.8831721492772554 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.27792826939577 --selection tournament --selectionTournamentSize 5 
EP=0.15057083845732824 HVMinus=-0.8475963064790852 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887950085244508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.648767690814315 --blxAlphaBetaCrossoverAlpha 0.8830421156070088 --mutation linkedPolynomial --mutationProbabilityFactor 0.7940302744062699 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.41028022421472 --selection ranking 

# Evaluation: 2300
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 
EP=0.15108473267335445 HVMinus=-0.8482386187032777 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6940728806492898 --blxAlphaBetaCrossoverAlpha 0.8831412470221259 --mutation linkedPolynomial --mutationProbabilityFactor 0.8472888802950859 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.3557920220259 --selection ranking 
EP=0.15147934574112015 HVMinus=-0.8489230052498736 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990062361958031 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622637703858769 --blxAlphaBetaCrossoverAlpha 0.8809482622633956 --mutation linkedPolynomial --mutationProbabilityFactor 0.7862409665107142 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15171748034353505 HVMinus=-0.8491382177649048 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988744884943838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6980200604416849 --blxAlphaBetaCrossoverAlpha 0.8831721492772554 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.27792826939577 --selection tournament --selectionTournamentSize 5 
EP=0.15057083845732824 HVMinus=-0.8475963064790852 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887950085244508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.648767690814315 --blxAlphaBetaCrossoverAlpha 0.8830421156070088 --mutation linkedPolynomial --mutationProbabilityFactor 0.7940302744062699 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.41028022421472 --selection ranking 
EP=0.15259572374832858 HVMinus=-0.8493447762214156 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9946799498378035 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6959235447961057 --blxAlphaBetaCrossoverAlpha 0.8808253900354913 --mutation linkedPolynomial --mutationProbabilityFactor 0.8497370427952968 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.10365082952327 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2400
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 
EP=0.15108473267335445 HVMinus=-0.8482386187032777 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6940728806492898 --blxAlphaBetaCrossoverAlpha 0.8831412470221259 --mutation linkedPolynomial --mutationProbabilityFactor 0.8472888802950859 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.3557920220259 --selection ranking 
EP=0.15147934574112015 HVMinus=-0.8489230052498736 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990062361958031 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622637703858769 --blxAlphaBetaCrossoverAlpha 0.8809482622633956 --mutation linkedPolynomial --mutationProbabilityFactor 0.7862409665107142 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15171748034353505 HVMinus=-0.8491382177649048 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988744884943838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6980200604416849 --blxAlphaBetaCrossoverAlpha 0.8831721492772554 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.27792826939577 --selection tournament --selectionTournamentSize 5 
EP=0.15057083845732824 HVMinus=-0.8475963064790852 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887950085244508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.648767690814315 --blxAlphaBetaCrossoverAlpha 0.8830421156070088 --mutation linkedPolynomial --mutationProbabilityFactor 0.7940302744062699 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.41028022421472 --selection ranking 
EP=0.1522399390843842 HVMinus=-0.8494176607830134 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9226519083607841 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2500
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 
EP=0.15108473267335445 HVMinus=-0.8482386187032777 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6940728806492898 --blxAlphaBetaCrossoverAlpha 0.8831412470221259 --mutation linkedPolynomial --mutationProbabilityFactor 0.8472888802950859 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.3557920220259 --selection ranking 
EP=0.15147934574112015 HVMinus=-0.8489230052498736 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990062361958031 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622637703858769 --blxAlphaBetaCrossoverAlpha 0.8809482622633956 --mutation linkedPolynomial --mutationProbabilityFactor 0.7862409665107142 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15171748034353505 HVMinus=-0.8491382177649048 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988744884943838 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6980200604416849 --blxAlphaBetaCrossoverAlpha 0.8831721492772554 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.27792826939577 --selection tournament --selectionTournamentSize 5 
EP=0.15057083845732824 HVMinus=-0.8475963064790852 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887950085244508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.648767690814315 --blxAlphaBetaCrossoverAlpha 0.8830421156070088 --mutation linkedPolynomial --mutationProbabilityFactor 0.7940302744062699 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.41028022421472 --selection ranking 
EP=0.1522399390843842 HVMinus=-0.8494176607830134 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9226519083607841 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
