Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2500,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2500,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2500,8,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,9,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2500,10,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2600,8,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,9,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,10,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2600,11,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.990206311575899,0.0,NaN,NaN,0.6661082247445046,0.8803703571490065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946918430255742,2.0,NaN,NaN,173.22504826601764,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,12,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9889363165425171,1.0,NaN,NaN,0.6979206542064705,0.8832625798293433,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8137952346860845,2.0,NaN,NaN,200.0062273139722,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2700,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2700,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2700,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2700,8,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,9,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2700,10,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2700,11,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.990206311575899,0.0,NaN,NaN,0.6661082247445046,0.8803703571490065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946918430255742,2.0,NaN,NaN,173.22504826601764,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,12,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9889363165425171,1.0,NaN,NaN,0.6979206542064705,0.8832625798293433,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8137952346860845,2.0,NaN,NaN,200.0062273139722,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,13,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9944435246415431,0.0,NaN,NaN,0.6997407807167381,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.10871198012296,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,14,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7947449574276295,2.0,NaN,NaN,199.66388834927636,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2800,8,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,9,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,10,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2800,11,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.990206311575899,0.0,NaN,NaN,0.6661082247445046,0.8803703571490065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946918430255742,2.0,NaN,NaN,173.22504826601764,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,12,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9889363165425171,1.0,NaN,NaN,0.6979206542064705,0.8832625798293433,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8137952346860845,2.0,NaN,NaN,200.0062273139722,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,13,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9944435246415431,0.0,NaN,NaN,0.6997407807167381,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.10871198012296,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,14,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7947449574276295,2.0,NaN,NaN,199.66388834927636,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2900,8,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,9,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,10,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,11,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.990206311575899,0.0,NaN,NaN,0.6661082247445046,0.8803703571490065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946918430255742,2.0,NaN,NaN,173.22504826601764,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,12,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9889363165425171,1.0,NaN,NaN,0.6979206542064705,0.8832625798293433,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8137952346860845,2.0,NaN,NaN,200.0062273139722,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,13,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9944435246415431,0.0,NaN,NaN,0.6997407807167381,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.10871198012296,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,14,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7947449574276295,2.0,NaN,NaN,199.66388834927636,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2900,15,1.0,75.0,1.0,0.0,1.0,0.0,3.0,0.9946799498378035,0.0,NaN,NaN,0.6959235447961057,0.8808497016707872,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8497370427952968,2.0,NaN,NaN,199.6608924332161,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,8,1.0,75.0,1.0,0.0,2.0,0.0,3.0,0.9890200078561873,0.0,NaN,NaN,0.761642066559269,0.8825393427228456,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8466350124577021,2.0,NaN,NaN,199.69666310631894,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,9,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.990206311575899,0.0,NaN,NaN,0.6661082247445046,0.8803703571490065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946918430255742,2.0,NaN,NaN,173.22504826601764,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9889363165425171,1.0,NaN,NaN,0.6979206542064705,0.8832625798293433,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8137952346860845,2.0,NaN,NaN,200.0062273139722,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,11,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9944435246415431,0.0,NaN,NaN,0.6997407807167381,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.10871198012296,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,12,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7947449574276295,2.0,NaN,NaN,199.66388834927636,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,13,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.794888590168713,2.0,NaN,NaN,234.6309978785348,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,14,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6949822206638331,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.73224291258705,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,15,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9983386330491093,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8464025288643279,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
3000,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
