Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
3000,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
3000,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
3000,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
3000,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
3000,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.993273266613993,1.0,NaN,NaN,0.6029852469064988,0.9854187221075746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860998341910888,4.0,NaN,NaN
3000,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
3000,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
3000,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
3000,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
3000,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
3000,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
3000,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.993273266613993,1.0,NaN,NaN,0.6029852469064988,0.9854187221075746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860998341910888,4.0,NaN,NaN
