Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2000,6,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
2000,7,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2000,8,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2000,9,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
2000,10,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2000,11,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2000,12,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9192620999646011,1.0,NaN,NaN,0.5004110110824244,0.5883775508103329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493225000508458,1.0,NaN,NaN
2100,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2100,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2100,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2100,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2100,4,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
2100,5,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2100,6,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
2100,7,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2100,8,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2100,9,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
2100,10,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2100,11,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2100,12,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9192620999646011,1.0,NaN,NaN,0.5004110110824244,0.5883775508103329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493225000508458,1.0,NaN,NaN
2200,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2200,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2200,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2200,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2200,4,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2200,5,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
2200,6,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2200,7,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2200,8,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
2200,9,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2200,10,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2200,11,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9192620999646011,1.0,NaN,NaN,0.5004110110824244,0.5883775508103329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493225000508458,1.0,NaN,NaN
2200,12,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2300,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2300,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2300,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2300,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2300,4,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2300,5,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
2300,6,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2300,7,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2300,8,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
2300,9,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2300,10,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2300,11,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9192620999646011,1.0,NaN,NaN,0.5004110110824244,0.5883775508103329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493225000508458,1.0,NaN,NaN
2300,12,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2400,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2400,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2400,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2400,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2400,4,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
2400,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2400,6,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2400,7,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
2400,8,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2400,9,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2400,10,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9192620999646011,1.0,NaN,NaN,0.5004110110824244,0.5883775508103329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493225000508458,1.0,NaN,NaN
2400,11,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2400,12,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2500,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2500,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2500,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2500,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2500,4,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
2500,5,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2500,6,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2500,7,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2500,8,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2500,9,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2500,10,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9183641679307626,1.0,NaN,NaN,0.7016080165816989,0.8379955677931196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494258269493692,1.0,NaN,NaN
2600,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2600,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2600,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2600,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2600,4,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2600,5,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2600,6,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2600,7,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2600,8,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2600,9,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9183641679307626,1.0,NaN,NaN,0.7016080165816989,0.8379955677931196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494258269493692,1.0,NaN,NaN
2600,10,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
2700,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2700,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2700,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2700,3,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2700,4,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
