Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2600,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2600,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
2600,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
2600,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
2700,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2700,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2700,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2700,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2700,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2700,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2700,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
2700,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
2700,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
2800,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2800,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2800,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2800,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2800,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2800,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2800,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
2800,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
2800,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
2900,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2900,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2900,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2900,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2900,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2900,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2900,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
2900,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
2900,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
2900,9,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7581414035795584,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0432268364121113,2.0,NaN,NaN,NaN,NaN,1.5802695272894027,0.9892785170095667,NaN,4.0,NaN,NaN
3000,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
3000,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
3000,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
3000,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
3000,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
3000,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
3000,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
3000,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
3000,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
3000,9,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7581414035795584,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0432268364121113,2.0,NaN,NaN,NaN,NaN,1.5802695272894027,0.9892785170095667,NaN,4.0,NaN,NaN
3000,10,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7607602156593815,2.0,NaN,NaN,NaN,NaN,0.492584182287247,NaN,NaN,NaN,NaN,NaN,4.0,1.0597029418986208,2.0,NaN,NaN,NaN,NaN,1.4971182552391444,0.9624914578840956,NaN,4.0,NaN,NaN
3000,11,1.0,100.0,1.0,0.0,6.0,0.0,5.0,0.5754408418673662,2.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.2455278202626867,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.9908838890372862,NaN,3.0,NaN,NaN
3000,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
3000,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
3000,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
3000,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
3000,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
3000,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
3000,6,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
3000,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9915604930662202,2.0,NaN,NaN,NaN,NaN,0.492489997783673,NaN,NaN,NaN,NaN,NaN,4.0,1.0598402902032973,2.0,NaN,NaN,NaN,NaN,1.499184068579157,0.9628614708850632,NaN,4.0,NaN,NaN
3000,8,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9962031468165334,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0433150310330768,2.0,NaN,NaN,NaN,NaN,1.5045452293319466,0.9892785170095667,NaN,4.0,NaN,NaN
3000,9,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7581414035795584,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0432268364121113,2.0,NaN,NaN,NaN,NaN,1.5802695272894027,0.9892785170095667,NaN,4.0,NaN,NaN
3000,10,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7607602156593815,2.0,NaN,NaN,NaN,NaN,0.492584182287247,NaN,NaN,NaN,NaN,NaN,4.0,1.0597029418986208,2.0,NaN,NaN,NaN,NaN,1.4971182552391444,0.9624914578840956,NaN,4.0,NaN,NaN
3000,11,1.0,100.0,1.0,0.0,6.0,0.0,5.0,0.5754408418673662,2.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.2455278202626867,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.9908838890372862,NaN,3.0,NaN,NaN
