# Evaluation: 0

# Evaluation: 100
EP=0.1522355990133079 HVMinus=-0.8500682419864997 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation powerLaw --mutationProbabilityFactor 1.6637557654625441 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3114705884624325 --selection stochasticUniversalSampling 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15029701005613336 HVMinus=-0.8513625534971013 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3593213836331952 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0799499796543928 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15029701005613336 HVMinus=-0.8513625534971013 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3593213836331952 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0799499796543928 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15029701005613336 HVMinus=-0.8513625534971013 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3593213836331952 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0799499796543928 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 
EP=0.15019349046781794 HVMinus=-0.8513469295765291 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998938504936116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3614348166034186 --mutation levyFlight --mutationProbabilityFactor 0.39996050681263123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5495137592390629 --levyFlightMutationStepSize 0.6362031737945253 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 
EP=0.15026030938950238 HVMinus=-0.8514153470753983 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977414647524212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4008460369925092 --mutation levyFlight --mutationProbabilityFactor 0.7918848146371745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079946326090965 --levyFlightMutationStepSize 0.639072029303015 --selection tournament --selectionTournamentSize 5 
EP=0.15011017364754548 HVMinus=-0.851356673787804 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4255565173295387 --mutation levyFlight --mutationProbabilityFactor 0.791926052035787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.7023601358383958 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2300
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 
EP=0.15026030938950238 HVMinus=-0.8514153470753983 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977414647524212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4008460369925092 --mutation levyFlight --mutationProbabilityFactor 0.7918848146371745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079946326090965 --levyFlightMutationStepSize 0.639072029303015 --selection tournament --selectionTournamentSize 5 
EP=0.15011017364754548 HVMinus=-0.851356673787804 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4255565173295387 --mutation levyFlight --mutationProbabilityFactor 0.791926052035787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.7023601358383958 --selection tournament --selectionTournamentSize 2 
EP=0.15062667275273486 HVMinus=-0.8515133099662384 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977717653030892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40415473532023005 --mutation levyFlight --mutationProbabilityFactor 0.7977567064317209 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6003674206219359 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 
EP=0.15026030938950238 HVMinus=-0.8514153470753983 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977414647524212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4008460369925092 --mutation levyFlight --mutationProbabilityFactor 0.7918848146371745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079946326090965 --levyFlightMutationStepSize 0.639072029303015 --selection tournament --selectionTournamentSize 5 
EP=0.15011017364754548 HVMinus=-0.851356673787804 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4255565173295387 --mutation levyFlight --mutationProbabilityFactor 0.791926052035787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.7023601358383958 --selection tournament --selectionTournamentSize 2 
EP=0.15062667275273486 HVMinus=-0.8515133099662384 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977717653030892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40415473532023005 --mutation levyFlight --mutationProbabilityFactor 0.7977567064317209 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6003674206219359 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2500
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15050364004691957 HVMinus=-0.8515043306568643 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9985489714236511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594499747140453 --mutation levyFlight --mutationProbabilityFactor 0.851573597859029 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1196513222425946 --levyFlightMutationStepSize 0.6364889210484155 --selection tournament --selectionTournamentSize 2 
EP=0.15038150254011212 HVMinus=-0.8514243739164471 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.8016133402159736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0797052684119444 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 2 
EP=0.15026030938950238 HVMinus=-0.8514153470753983 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977414647524212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4008460369925092 --mutation levyFlight --mutationProbabilityFactor 0.7918848146371745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079946326090965 --levyFlightMutationStepSize 0.639072029303015 --selection tournament --selectionTournamentSize 5 
EP=0.15011017364754548 HVMinus=-0.851356673787804 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4255565173295387 --mutation levyFlight --mutationProbabilityFactor 0.791926052035787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.7023601358383958 --selection tournament --selectionTournamentSize 2 
EP=0.15052971955194303 HVMinus=-0.8515140884384753 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977334069665927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42644773877717 --mutation levyFlight --mutationProbabilityFactor 0.7971411833883391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0856796597981615 --levyFlightMutationStepSize 0.567541273048175 --selection tournament --selectionTournamentSize 2 
EP=0.15089073575859974 HVMinus=-0.8515290605501065 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.791333740224921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0798925007848301 --levyFlightMutationStepSize 0.613673062374524 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2600
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
