Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2100,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2100,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2100,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2100,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2100,11,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2100,12,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,0.0,NaN,NaN,0.5221974002427665,0.8045315201719536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774199354220674,0.0,4.0,NaN
2100,13,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9873278011093451,1.0,NaN,NaN,0.5258287654550619,0.5327229991986971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.123920551551138,1.0,NaN,NaN
2200,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2200,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2200,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2200,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2200,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2200,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
2200,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2200,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2200,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2200,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2200,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2200,11,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2200,12,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,0.0,NaN,NaN,0.5221974002427665,0.8045315201719536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774199354220674,0.0,4.0,NaN
2200,13,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9873278011093451,1.0,NaN,NaN,0.5258287654550619,0.5327229991986971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.123920551551138,1.0,NaN,NaN
2300,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2300,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2300,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2300,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2300,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2300,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
2300,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2300,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2300,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2300,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2300,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2300,11,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2300,12,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,0.0,NaN,NaN,0.5221974002427665,0.8045315201719536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774199354220674,0.0,4.0,NaN
2300,13,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9873278011093451,1.0,NaN,NaN,0.5258287654550619,0.5327229991986971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.123920551551138,1.0,NaN,NaN
2400,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2400,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2400,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2400,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2400,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2400,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
2400,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2400,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2400,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2400,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2400,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2400,11,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2400,12,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,0.0,NaN,NaN,0.5221974002427665,0.8045315201719536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774199354220674,0.0,4.0,NaN
2400,13,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2500,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2500,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2500,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2500,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2500,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2500,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2500,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2500,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2500,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2500,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2500,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2500,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2500,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
2600,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2600,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2600,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2600,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2600,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2600,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2600,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2600,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2600,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2600,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2600,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2600,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2600,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
2600,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2700,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2700,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2700,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2700,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2700,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2700,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2700,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2700,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2700,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
