Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2300,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2300,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2300,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2400,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2400,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2400,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2400,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2400,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2400,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2400,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2500,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2500,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2500,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2500,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2500,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2500,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2500,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2600,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2600,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2600,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2600,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2600,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2600,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2600,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2700,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2700,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2700,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2700,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2700,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2700,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2700,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2800,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2800,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2800,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2800,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2800,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2800,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2800,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
2900,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2900,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2900,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2900,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2900,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2900,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2900,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
3000,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
3000,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
3000,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
3000,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
3000,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
3000,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
3000,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
3000,4,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,5,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
3000,6,1.0,148.0,1.0,3.0,4.0,0.0,3.0,0.9898517975465638,1.0,NaN,NaN,0.8524737833621286,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4094352233500177,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,0.0,5.0,NaN
