Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,8,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2300,9,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2400,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2400,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2400,2,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2400,3,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2400,4,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.17072162785374267,1.0,NaN,NaN,0.7276453835172435,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2400,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2400,6,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2400,7,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2400,8,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2400,9,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6073982220998436,0.22349863119521451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8230266589038886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,20.241680848538707
2500,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2500,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2500,2,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2500,3,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2500,4,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2500,5,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2500,6,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2500,7,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2500,8,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
2600,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2600,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2600,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2600,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2600,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2600,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2600,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2600,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
2600,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
2700,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2700,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2700,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2700,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2700,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2700,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2700,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2700,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
2700,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
2800,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2800,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2800,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2800,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2800,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2800,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2800,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2800,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
2800,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
2800,9,1.0,100.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.7290968585585508,0.2680757245300015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7984032884480092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995869851574911,1.0,NaN,NaN
2900,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2900,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2900,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2900,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2900,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2900,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2900,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
2900,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
2900,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
2900,9,1.0,100.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.7290968585585508,0.2680757245300015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7984032884480092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995869851574911,1.0,NaN,NaN
3000,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
3000,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
3000,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
3000,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
3000,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
3000,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
3000,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
3000,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
3000,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
3000,9,1.0,100.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.7290968585585508,0.2680757245300015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7984032884480092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995869851574911,1.0,NaN,NaN
3000,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
3000,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
3000,2,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
3000,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
3000,4,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
3000,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
3000,6,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.42411415378598916,1.0,NaN,NaN,NaN,NaN,NaN,0.7708767147279905,NaN,NaN,NaN,NaN,5.0,1.8657178433445685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,0.0,4.0,NaN
3000,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.11926013874842903,1.0,NaN,NaN,0.6279124186239458,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7920870199673333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841321268113305,0.0,6.0,NaN
3000,8,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1224397706420486,1.0,NaN,NaN,0.7290530532660795,0.955506449416541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798543012827493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.916994672400381,2.0,NaN,13.073439823303177
3000,9,1.0,100.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.7290968585585508,0.2680757245300015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7984032884480092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995869851574911,1.0,NaN,NaN
