Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,8,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1800,9,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1800,10,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
1800,11,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1800,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
1800,13,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.76107071476544,2.0,NaN,NaN,0.4012234290325344,0.8973582493681911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9448004102478953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431098292738781,2.0,NaN,25.726471147856657
1800,14,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
1800,15,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
1800,16,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850643146803235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
1900,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1900,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1900,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1900,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1900,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1900,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1900,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1900,7,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
1900,8,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1900,9,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1900,10,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
1900,11,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1900,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
1900,13,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.76107071476544,2.0,NaN,NaN,0.4012234290325344,0.8973582493681911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9448004102478953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431098292738781,2.0,NaN,25.726471147856657
1900,14,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
1900,15,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
1900,16,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850643146803235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2000,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
2000,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
2000,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
2000,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
2000,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
2000,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
2000,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
2000,7,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2000,8,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
2000,9,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
2000,10,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
2000,11,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2000,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
2000,13,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.76107071476544,2.0,NaN,NaN,0.4012234290325344,0.8973582493681911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9448004102478953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431098292738781,2.0,NaN,25.726471147856657
2000,14,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
2000,15,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2000,16,1.0,176.0,1.0,5.0,4.0,0.0,3.0,0.6425302384051192,2.0,NaN,NaN,0.12510321324458737,0.8953819365900271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991075461300419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713094964036205,1.0,NaN,NaN
2000,17,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5916717022265775,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921704436503372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2000,18,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6404516187491436,2.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2000,19,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973575225147664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.582755118036925
2100,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
2100,1,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
2100,2,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
2100,3,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2100,4,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
2100,5,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
2100,6,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
2100,7,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
2100,8,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
2100,9,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2100,10,1.0,176.0,1.0,5.0,4.0,0.0,3.0,0.6425302384051192,2.0,NaN,NaN,0.12510321324458737,0.8953819365900271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991075461300419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713094964036205,1.0,NaN,NaN
2100,11,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5916717022265775,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921704436503372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2100,12,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6404516187491436,2.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2100,13,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954007027350348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092672993752798,1.0,NaN,NaN
2100,14,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2100,15,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2100,16,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2100,17,1.0,159.0,1.0,3.0,4.0,0.0,3.0,0.6440679941410964,1.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2200,0,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
2200,1,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
2200,2,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2200,3,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
2200,4,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
2200,5,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
2200,6,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2200,7,1.0,176.0,1.0,5.0,4.0,0.0,3.0,0.6425302384051192,2.0,NaN,NaN,0.12510321324458737,0.8953819365900271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991075461300419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713094964036205,1.0,NaN,NaN
2200,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5916717022265775,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921704436503372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2200,9,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6404516187491436,2.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2200,10,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954007027350348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092672993752798,1.0,NaN,NaN
2200,11,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2200,12,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2200,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2200,14,1.0,159.0,1.0,3.0,4.0,0.0,3.0,0.6440679941410964,1.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2200,15,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2200,16,1.0,30.0,1.0,5.0,3.0,0.0,1.0,0.6562699043937965,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873458472266765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270546543740299,2.0,NaN,78.22565819623799
2200,17,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6773597060940654,1.0,NaN,NaN,0.9033385761413286,0.8977931599784258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890781957586845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715357770849,2.0,NaN,4.461786959455358
2200,18,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5904023352770678,1.0,NaN,NaN,0.11788563406444141,0.9120044963208483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2478810803259375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712610143336617,1.0,NaN,NaN
2300,0,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
2300,1,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2300,2,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
