Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
3000,2,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
3000,3,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
3000,4,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
3000,5,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
3000,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8365535851448448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818560917932593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
3000,7,1.0,51.0,1.0,2.0,0.0,0.0,3.0,0.40308394620694843,0.0,NaN,NaN,0.5928367884824138,0.824171618320068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,0.0,6.0,NaN
3000,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
3000,1,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
3000,2,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
3000,3,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
3000,4,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
3000,5,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
3000,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8365535851448448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818560917932593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
3000,7,1.0,51.0,1.0,2.0,0.0,0.0,3.0,0.40308394620694843,0.0,NaN,NaN,0.5928367884824138,0.824171618320068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,0.0,6.0,NaN
