Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2600,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2600,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2600,6,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2600,7,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2600,8,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4358343076306332,2.0,NaN,0.5716041590189955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9489414483836973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.361799765808628,0.0,2.0,NaN
2600,9,1.0,190.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9526147200745385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2600,10,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.9548599438954662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9902422808112423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2700,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2700,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2700,2,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2700,3,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2700,4,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2700,5,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2700,6,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2700,7,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.5029531232756967,2.0,NaN,0.5625439932058134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949419343786488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2700,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.39462855045449663,2.0,NaN,0.9602887642281698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.521783345283885,0.0,2.0,NaN
2800,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2800,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2800,2,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2800,3,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2800,4,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2800,5,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2800,6,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2800,7,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.5029531232756967,2.0,NaN,0.5625439932058134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949419343786488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2800,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.39462855045449663,2.0,NaN,0.9602887642281698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.521783345283885,0.0,2.0,NaN
2900,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2900,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2900,2,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2900,3,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2900,4,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2900,5,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2900,6,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2900,7,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.5029531232756967,2.0,NaN,0.5625439932058134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949419343786488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2900,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.39462855045449663,2.0,NaN,0.9602887642281698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.521783345283885,0.0,2.0,NaN
2900,9,1.0,185.0,1.0,4.0,4.0,0.0,1.0,0.4358758951581717,2.0,NaN,0.573856771069166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939803078521602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532142844723318,0.0,2.0,NaN
3000,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
3000,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
3000,2,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
3000,3,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
3000,4,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
3000,5,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
3000,6,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
3000,7,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.5029531232756967,2.0,NaN,0.5625439932058134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949419343786488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
3000,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.39462855045449663,2.0,NaN,0.9602887642281698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.521783345283885,0.0,2.0,NaN
3000,9,1.0,185.0,1.0,4.0,4.0,0.0,1.0,0.4358758951581717,2.0,NaN,0.573856771069166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939803078521602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532142844723318,0.0,2.0,NaN
3000,10,1.0,185.0,1.0,4.0,4.0,0.0,1.0,0.44057266125786454,2.0,NaN,0.9534407217046431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900586068117183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532142844723318,0.0,2.0,NaN
3000,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
3000,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
3000,2,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
3000,3,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
3000,4,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
3000,5,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
3000,6,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
3000,7,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.5029531232756967,2.0,NaN,0.5625439932058134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949419343786488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
3000,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.39462855045449663,2.0,NaN,0.9602887642281698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.521783345283885,0.0,2.0,NaN
3000,9,1.0,185.0,1.0,4.0,4.0,0.0,1.0,0.4358758951581717,2.0,NaN,0.573856771069166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939803078521602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532142844723318,0.0,2.0,NaN
3000,10,1.0,185.0,1.0,4.0,4.0,0.0,1.0,0.44057266125786454,2.0,NaN,0.9534407217046431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900586068117183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532142844723318,0.0,2.0,NaN
