# Evaluation: 0

# Evaluation: 100
EP=0.1770059092421475 HVMinus=-0.5839022778086723 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.3377619389316306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4763452933507937 --levyFlightMutationStepSize 0.6056678561343175 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17627470020795324 HVMinus=-0.5854931660458106 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5010742302684223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4478460216918839 --mutation powerLaw --mutationProbabilityFactor 1.961093365716191 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602450984987116 --selection stochasticUniversalSampling 
EP=0.17604935073098618 HVMinus=-0.5854295067324115 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9516822893668254 --mutation powerLaw --mutationProbabilityFactor 1.9397711175348404 --mutationRepairStrategy bounds --powerLawMutationDelta 6.495409409764228 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17627470020795324 HVMinus=-0.5854931660458106 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5010742302684223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4478460216918839 --mutation powerLaw --mutationProbabilityFactor 1.961093365716191 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602450984987116 --selection stochasticUniversalSampling 
EP=0.17604935073098618 HVMinus=-0.5854295067324115 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9516822893668254 --mutation powerLaw --mutationProbabilityFactor 1.9397711175348404 --mutationRepairStrategy bounds --powerLawMutationDelta 6.495409409764228 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17623145605671883 HVMinus=-0.5854852652843154 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9516822893668254 --mutation powerLaw --mutationProbabilityFactor 1.9397711175348404 --mutationRepairStrategy bounds --powerLawMutationDelta 6.495409409764228 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17627470020795324 HVMinus=-0.5854931660458106 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5010742302684223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4478460216918839 --mutation powerLaw --mutationProbabilityFactor 1.961093365716191 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602450984987116 --selection stochasticUniversalSampling 
EP=0.17604935073098618 HVMinus=-0.5854295067324115 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9516822893668254 --mutation powerLaw --mutationProbabilityFactor 1.9397711175348404 --mutationRepairStrategy bounds --powerLawMutationDelta 6.495409409764228 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17623145605671883 HVMinus=-0.5854852652843154 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9516822893668254 --mutation powerLaw --mutationProbabilityFactor 1.9397711175348404 --mutationRepairStrategy bounds --powerLawMutationDelta 6.495409409764228 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17649263660849254 HVMinus=-0.5856278246144027 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43245445278580524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627915265825634 --mutation powerLaw --mutationProbabilityFactor 1.9523077428816964 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection stochasticUniversalSampling 
EP=0.17594533567232115 HVMinus=-0.5855269337325989 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.435968888658195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.906005725021307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17649263660849254 HVMinus=-0.5856278246144027 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43245445278580524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627915265825634 --mutation powerLaw --mutationProbabilityFactor 1.9523077428816964 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection stochasticUniversalSampling 
EP=0.17594533567232115 HVMinus=-0.5855269337325989 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.435968888658195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.906005725021307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17649263660849254 HVMinus=-0.5856278246144027 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43245445278580524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627915265825634 --mutation powerLaw --mutationProbabilityFactor 1.9523077428816964 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection stochasticUniversalSampling 
EP=0.17594533567232115 HVMinus=-0.5855269337325989 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.435968888658195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.906005725021307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17725286788925246 HVMinus=-0.5857125245480248 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.394589867807562 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5760276121124944 --mutation powerLaw --mutationProbabilityFactor 1.949459274899053 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2300
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 
EP=0.17648334310366823 HVMinus=-0.5855890700062107 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43801665383859384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5755623933891587 --mutation powerLaw --mutationProbabilityFactor 1.9494722768813626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513542125523703 --selection tournament --selectionTournamentSize 2 
EP=0.17649263660849254 HVMinus=-0.5856278246144027 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43245445278580524 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627915265825634 --mutation powerLaw --mutationProbabilityFactor 1.9523077428816964 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection stochasticUniversalSampling 
EP=0.17594533567232115 HVMinus=-0.5855269337325989 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.435968888658195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.906005725021307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17725286788925246 HVMinus=-0.5857125245480248 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.394589867807562 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5760276121124944 --mutation powerLaw --mutationProbabilityFactor 1.949459274899053 --mutationRepairStrategy bounds --powerLawMutationDelta 9.597451520219911 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
