Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.7652977798057087,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.0722602605983933,2.0,NaN,NaN,NaN,NaN,1.2262051809736332,0.9536855972708616,NaN,4.0,NaN,NaN
2800,9,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8073305901837601,2.0,NaN,NaN,NaN,NaN,0.3365815990717103,NaN,NaN,NaN,NaN,NaN,4.0,1.0418926347435975,2.0,NaN,NaN,NaN,NaN,1.2197150668951933,0.7572205516195131,NaN,4.0,NaN,NaN
2900,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2900,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2900,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2900,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2900,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2900,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2900,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
2900,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2900,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.7652977798057087,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.0722602605983933,2.0,NaN,NaN,NaN,NaN,1.2262051809736332,0.9536855972708616,NaN,4.0,NaN,NaN
2900,9,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8073305901837601,2.0,NaN,NaN,NaN,NaN,0.3365815990717103,NaN,NaN,NaN,NaN,NaN,4.0,1.0418926347435975,2.0,NaN,NaN,NaN,NaN,1.2197150668951933,0.7572205516195131,NaN,4.0,NaN,NaN
3000,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
3000,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
3000,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
3000,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
3000,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
3000,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
3000,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
3000,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
3000,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.7652977798057087,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.0722602605983933,2.0,NaN,NaN,NaN,NaN,1.2262051809736332,0.9536855972708616,NaN,4.0,NaN,NaN
3000,9,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8073305901837601,2.0,NaN,NaN,NaN,NaN,0.3365815990717103,NaN,NaN,NaN,NaN,NaN,4.0,1.0418926347435975,2.0,NaN,NaN,NaN,NaN,1.2197150668951933,0.7572205516195131,NaN,4.0,NaN,NaN
3000,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
3000,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
3000,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
3000,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
3000,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
3000,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
3000,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
3000,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
3000,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.7652977798057087,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.0722602605983933,2.0,NaN,NaN,NaN,NaN,1.2262051809736332,0.9536855972708616,NaN,4.0,NaN,NaN
3000,9,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8073305901837601,2.0,NaN,NaN,NaN,NaN,0.3365815990717103,NaN,NaN,NaN,NaN,NaN,4.0,1.0418926347435975,2.0,NaN,NaN,NaN,NaN,1.2197150668951933,0.7572205516195131,NaN,4.0,NaN,NaN
