# Evaluation: 0

# Evaluation: 100
EP=0.021224399818856265 HVMinus=-0.8494769598049722 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.19350421686020436 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.9099101501592768 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.101447361374086 --levyFlightMutationStepSize 0.2342511814627235 --selection stochasticUniversalSampling 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 

# Evaluation: 2300
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.015790516619573227 HVMinus=-0.8509091067779527 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8687719838631038 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7872752111704645 --pcxCrossoverEta 0.8281661368945694 --mutation powerLaw --mutationProbabilityFactor 0.7902321873205669 --mutationRepairStrategy round --powerLawMutationDelta 8.691538810897129 --selection boltzmann --boltzmannTemperature 84.98258380978106 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 

# Evaluation: 2400
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 

# Evaluation: 2500
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 

# Evaluation: 2600
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 

# Evaluation: 2700
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 

# Evaluation: 2800
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.015724334141411403 HVMinus=-0.8509347434009271 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8584714150906484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.2000175620215463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0369899681741557 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35585473785879 

# Evaluation: 2900
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.015724334141411403 HVMinus=-0.8509347434009271 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8584714150906484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.2000175620215463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0369899681741557 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35585473785879 

# Evaluation: 3000
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.015724334141411403 HVMinus=-0.8509347434009271 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8584714150906484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.2000175620215463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0369899681741557 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35585473785879 

# Evaluation: 3000
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.01576921986042862 HVMinus=-0.8510393234376519 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8643926064604446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 82.35347300661698 
EP=0.015775522315154233 HVMinus=-0.8511713779772597 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8589820553980265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4015167678640056 --mutation levyFlight --mutationProbabilityFactor 0.7669482127797066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387029772258438 --levyFlightMutationStepSize 0.24954750458423156 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.015724334141411403 HVMinus=-0.8509347434009271 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8584714150906484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.2000175620215463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0369899681741557 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35585473785879 

