Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,4,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
3000,5,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
3000,6,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
3000,7,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.632149136704757,2.0,NaN,NaN,0.4149402675982956,0.8440949312982301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685179930215915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466137017893457,4.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6439775986128365,1.0,NaN,NaN,0.24049459310305507,0.8493060685888487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712291745803672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216821528777453,4.0,NaN,NaN
3000,9,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.4485300044618802,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
3000,10,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346312702171196,1.0,NaN,NaN,0.23859809072851013,0.8740342828342008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8662733401969953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
3000,11,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.634631156941824,1.0,NaN,NaN,0.2415354733550648,0.8542035149685268,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730744829909096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62768137835676,1.0,NaN,NaN
3000,0,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
3000,1,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
3000,2,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
3000,3,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
3000,4,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
3000,5,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
3000,6,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
3000,7,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.632149136704757,2.0,NaN,NaN,0.4149402675982956,0.8440949312982301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685179930215915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466137017893457,4.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6439775986128365,1.0,NaN,NaN,0.24049459310305507,0.8493060685888487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712291745803672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216821528777453,4.0,NaN,NaN
3000,9,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.4485300044618802,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
3000,10,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346312702171196,1.0,NaN,NaN,0.23859809072851013,0.8740342828342008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8662733401969953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
3000,11,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.634631156941824,1.0,NaN,NaN,0.2415354733550648,0.8542035149685268,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730744829909096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62768137835676,1.0,NaN,NaN
