# Evaluation: 0

# Evaluation: 100
EP=0.176979553378159 HVMinus=-0.5842588012271756 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849536093534554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.260284811783097 --mutation nonUniform --mutationProbabilityFactor 1.4013932615838913 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.25961806922655395 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17621417455354602 HVMinus=-0.5857319185989512 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8135107101656325 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4239599854256656 --blxAlphaBetaCrossoverAlpha 0.8482445509558715 --mutation powerLaw --mutationProbabilityFactor 1.980846431337643 --mutationRepairStrategy round --powerLawMutationDelta 9.612045200231648 --selection stochasticUniversalSampling 
EP=0.17527358156664688 HVMinus=-0.5853833121448057 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6339415569578821 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.35114435225767693 --pcxCrossoverEta 0.38491570773145517 --mutation powerLaw --mutationProbabilityFactor 1.9623185026799552 --mutationRepairStrategy bounds --powerLawMutationDelta 8.630693849968097 --selection stochasticUniversalSampling 
EP=0.1767151171788092 HVMinus=-0.5857367651411819 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058269043586411 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17621417455354602 HVMinus=-0.5857319185989512 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8135107101656325 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4239599854256656 --blxAlphaBetaCrossoverAlpha 0.8482445509558715 --mutation powerLaw --mutationProbabilityFactor 1.980846431337643 --mutationRepairStrategy round --powerLawMutationDelta 9.612045200231648 --selection stochasticUniversalSampling 
EP=0.17578777113630495 HVMinus=-0.5856158028306723 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5392619824322138 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2593584785201638 --blxAlphaBetaCrossoverAlpha 0.8523026496686269 --mutation powerLaw --mutationProbabilityFactor 1.9880468386935897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427950592340995 --selection stochasticUniversalSampling 
EP=0.1750775142053803 HVMinus=-0.5852289232615958 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.987308067295798 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.17523976644481562 HVMinus=-0.5855778871507241 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6688391035461924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4240547743106051 --blxAlphaBetaCrossoverAlpha 0.8743527878610566 --mutation powerLaw --mutationProbabilityFactor 1.9837723481466096 --mutationRepairStrategy round --powerLawMutationDelta 9.494539798875666 --selection stochasticUniversalSampling 
EP=0.17655480264211887 HVMinus=-0.5857963938822652 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4054687880999811 --mutation powerLaw --mutationProbabilityFactor 1.9869367617250278 --mutationRepairStrategy bounds --powerLawMutationDelta 9.447281268749691 --selection stochasticUniversalSampling 
EP=0.17620615834967726 HVMinus=-0.5856181471533929 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6712766920765765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17578777113630495 HVMinus=-0.5856158028306723 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5392619824322138 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2593584785201638 --blxAlphaBetaCrossoverAlpha 0.8523026496686269 --mutation powerLaw --mutationProbabilityFactor 1.9880468386935897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427950592340995 --selection stochasticUniversalSampling 
EP=0.17523976644481562 HVMinus=-0.5855778871507241 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6688391035461924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4240547743106051 --blxAlphaBetaCrossoverAlpha 0.8743527878610566 --mutation powerLaw --mutationProbabilityFactor 1.9837723481466096 --mutationRepairStrategy round --powerLawMutationDelta 9.494539798875666 --selection stochasticUniversalSampling 
EP=0.17655480264211887 HVMinus=-0.5857963938822652 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4054687880999811 --mutation powerLaw --mutationProbabilityFactor 1.9869367617250278 --mutationRepairStrategy bounds --powerLawMutationDelta 9.447281268749691 --selection stochasticUniversalSampling 
EP=0.17584017901292262 HVMinus=-0.5857767582228298 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639814347129736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40600697514049866 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17495297227219556 HVMinus=-0.5852303378286493 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8096504425221333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2403604300831101 --blxAlphaBetaCrossoverAlpha 0.8475024850650333 --mutation powerLaw --mutationProbabilityFactor 1.747376857473148 --mutationRepairStrategy round --powerLawMutationDelta 8.795328893963333 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17578777113630495 HVMinus=-0.5856158028306723 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5392619824322138 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2593584785201638 --blxAlphaBetaCrossoverAlpha 0.8523026496686269 --mutation powerLaw --mutationProbabilityFactor 1.9880468386935897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427950592340995 --selection stochasticUniversalSampling 
EP=0.17523976644481562 HVMinus=-0.5855778871507241 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6688391035461924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4240547743106051 --blxAlphaBetaCrossoverAlpha 0.8743527878610566 --mutation powerLaw --mutationProbabilityFactor 1.9837723481466096 --mutationRepairStrategy round --powerLawMutationDelta 9.494539798875666 --selection stochasticUniversalSampling 
EP=0.17584017901292262 HVMinus=-0.5857767582228298 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639814347129736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40600697514049866 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17488523966167402 HVMinus=-0.585339926611034 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287838477001523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8536618817612236 --mutation powerLaw --mutationProbabilityFactor 1.9914803863379138 --mutationRepairStrategy round --powerLawMutationDelta 8.795630259986732 --selection random 
EP=0.17530247246377953 HVMinus=-0.5855842114856912 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8193589357561211 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 
EP=0.17650680728249424 HVMinus=-0.585846133299063 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6368430803875323 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.25198884246116793 --blxAlphaBetaCrossoverAlpha 0.8485930044527725 --mutation powerLaw --mutationProbabilityFactor 1.9872247262043703 --mutationRepairStrategy bounds --powerLawMutationDelta 9.454967968179583 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17523976644481562 HVMinus=-0.5855778871507241 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6688391035461924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4240547743106051 --blxAlphaBetaCrossoverAlpha 0.8743527878610566 --mutation powerLaw --mutationProbabilityFactor 1.9837723481466096 --mutationRepairStrategy round --powerLawMutationDelta 9.494539798875666 --selection stochasticUniversalSampling 
EP=0.17584017901292262 HVMinus=-0.5857767582228298 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639814347129736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40600697514049866 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17488523966167402 HVMinus=-0.585339926611034 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287838477001523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8536618817612236 --mutation powerLaw --mutationProbabilityFactor 1.9914803863379138 --mutationRepairStrategy round --powerLawMutationDelta 8.795630259986732 --selection random 
EP=0.17530247246377953 HVMinus=-0.5855842114856912 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8193589357561211 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 
EP=0.17650680728249424 HVMinus=-0.585846133299063 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6368430803875323 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.25198884246116793 --blxAlphaBetaCrossoverAlpha 0.8485930044527725 --mutation powerLaw --mutationProbabilityFactor 1.9872247262043703 --mutationRepairStrategy bounds --powerLawMutationDelta 9.454967968179583 --selection stochasticUniversalSampling 
EP=0.1751915212786153 HVMinus=-0.5855442014523624 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6413106887608971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8441141994904079 --pcxCrossoverEta 0.3917322719892244 --mutation powerLaw --mutationProbabilityFactor 1.7470643921468254 --mutationRepairStrategy round --powerLawMutationDelta 8.630693849968097 --selection stochasticUniversalSampling 
EP=0.17564270813411498 HVMinus=-0.5857464880993579 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5398479554462534 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3610837663222248 --pcxCrossoverEta 0.3851176605350077 --mutation powerLaw --mutationProbabilityFactor 1.9877207243223227 --mutationRepairStrategy round --powerLawMutationDelta 9.14335497267092 --selection stochasticUniversalSampling 
EP=0.17461817640442892 HVMinus=-0.5852546011536538 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 

# Evaluation: 1900
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17523976644481562 HVMinus=-0.5855778871507241 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6688391035461924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4240547743106051 --blxAlphaBetaCrossoverAlpha 0.8743527878610566 --mutation powerLaw --mutationProbabilityFactor 1.9837723481466096 --mutationRepairStrategy round --powerLawMutationDelta 9.494539798875666 --selection stochasticUniversalSampling 
EP=0.17584017901292262 HVMinus=-0.5857767582228298 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639814347129736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40600697514049866 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17488523966167402 HVMinus=-0.585339926611034 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287838477001523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8536618817612236 --mutation powerLaw --mutationProbabilityFactor 1.9914803863379138 --mutationRepairStrategy round --powerLawMutationDelta 8.795630259986732 --selection random 
EP=0.17530247246377953 HVMinus=-0.5855842114856912 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8193589357561211 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 
EP=0.17650680728249424 HVMinus=-0.585846133299063 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6368430803875323 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.25198884246116793 --blxAlphaBetaCrossoverAlpha 0.8485930044527725 --mutation powerLaw --mutationProbabilityFactor 1.9872247262043703 --mutationRepairStrategy bounds --powerLawMutationDelta 9.454967968179583 --selection stochasticUniversalSampling 
EP=0.1751915212786153 HVMinus=-0.5855442014523624 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6413106887608971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8441141994904079 --pcxCrossoverEta 0.3917322719892244 --mutation powerLaw --mutationProbabilityFactor 1.7470643921468254 --mutationRepairStrategy round --powerLawMutationDelta 8.630693849968097 --selection stochasticUniversalSampling 
