# Evaluation: 0

# Evaluation: 100
EP=0.17728722335345518 HVMinus=-0.5841273382276172 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14960710691185997 --blxAlphaBetaCrossoverAlpha 0.7874973886224362 --mutation levyFlight --mutationProbabilityFactor 1.252482706489206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.463905955415911 --selection stochasticUniversalSampling 
EP=0.1762054050964513 HVMinus=-0.5855242439986114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8571979403218897 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 6.682026498404367 --selection stochasticUniversalSampling 
EP=0.17602527151767824 HVMinus=-0.5853253208822558 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.731511009704432 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.131857812776407 --blxAlphaBetaCrossoverAlpha 0.9930067788589807 --mutation powerLaw --mutationProbabilityFactor 1.5442086282154122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 78.17103457576124 
EP=0.17551500135483666 HVMinus=-0.5850032786009786 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9825634900960695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1319086027650276 --blxAlphaBetaCrossoverAlpha 0.8999468280535105 --mutation powerLaw --mutationProbabilityFactor 1.6386812575633687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.48891977653118 --selection boltzmann --boltzmannTemperature 62.670971530988616 
EP=0.17831312735470184 HVMinus=-0.5857446361301736 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3201361568059999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8801090072302356 --blxAlphaBetaCrossoverAlpha 0.9895344991308853 --mutation powerLaw --mutationProbabilityFactor 1.5267608851875318 --mutationRepairStrategy round --powerLawMutationDelta 8.450318869660038 --selection stochasticUniversalSampling 
EP=0.1767020706501979 HVMinus=-0.5856234763978968 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7239453114575742 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8569155010219779 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 8.50496043141687 --selection stochasticUniversalSampling 
EP=0.17669272892165974 HVMinus=-0.5855428801286681 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9273573165211927 --blxAlphaBetaCrossoverAlpha 0.9969682983989444 --mutation powerLaw --mutationProbabilityFactor 1.6338279641111302 --mutationRepairStrategy round --powerLawMutationDelta 8.436271809822424 --selection stochasticUniversalSampling 
EP=0.17691643023216494 HVMinus=-0.5856641169856268 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7722272838258403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8550395467585561 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6452085537661951 --mutationRepairStrategy round --powerLawMutationDelta 9.302072316318752 --selection boltzmann --boltzmannTemperature 31.383586801166285 

# Evaluation: 2200
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.1778824774847557 HVMinus=-0.5857267951505701 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3441420103537295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2399618320481804 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465496458409243 --selection boltzmann --boltzmannTemperature 31.383586801166285 
EP=0.17534203507524063 HVMinus=-0.5849932771841183 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9934022629566808 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12785988917529875 --blxAlphaBetaCrossoverAlpha 0.9838593569801601 --mutation powerLaw --mutationProbabilityFactor 1.6350967992394196 --mutationRepairStrategy bounds --powerLawMutationDelta 6.47171273103975 --selection boltzmann --boltzmannTemperature 74.94164743134542 
EP=0.17767274699604388 HVMinus=-0.5856677102071414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3072310905831669 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800524153155727 --blxAlphaBetaCrossoverAlpha 0.9987492466053867 --mutation powerLaw --mutationProbabilityFactor 1.6452197585843615 --mutationRepairStrategy round --powerLawMutationDelta 8.452411280318245 --selection stochasticUniversalSampling 
EP=0.17526649875455502 HVMinus=-0.5848003963254075 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936251639037014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12851987113465668 --blxAlphaBetaCrossoverAlpha 0.7093361671802265 --mutation powerLaw --mutationProbabilityFactor 1.6385918455134154 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773870375532027 --selection boltzmann --boltzmannTemperature 74.91751642058011 
EP=0.1762054050964513 HVMinus=-0.5855242439986114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8571979403218897 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 6.682026498404367 --selection stochasticUniversalSampling 
EP=0.17602527151767824 HVMinus=-0.5853253208822558 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.731511009704432 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.131857812776407 --blxAlphaBetaCrossoverAlpha 0.9930067788589807 --mutation powerLaw --mutationProbabilityFactor 1.5442086282154122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 78.17103457576124 
EP=0.17551500135483666 HVMinus=-0.5850032786009786 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9825634900960695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1319086027650276 --blxAlphaBetaCrossoverAlpha 0.8999468280535105 --mutation powerLaw --mutationProbabilityFactor 1.6386812575633687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.48891977653118 --selection boltzmann --boltzmannTemperature 62.670971530988616 
EP=0.17831312735470184 HVMinus=-0.5857446361301736 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3201361568059999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8801090072302356 --blxAlphaBetaCrossoverAlpha 0.9895344991308853 --mutation powerLaw --mutationProbabilityFactor 1.5267608851875318 --mutationRepairStrategy round --powerLawMutationDelta 8.450318869660038 --selection stochasticUniversalSampling 
EP=0.1767020706501979 HVMinus=-0.5856234763978968 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7239453114575742 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8569155010219779 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 8.50496043141687 --selection stochasticUniversalSampling 
EP=0.17669272892165974 HVMinus=-0.5855428801286681 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9273573165211927 --blxAlphaBetaCrossoverAlpha 0.9969682983989444 --mutation powerLaw --mutationProbabilityFactor 1.6338279641111302 --mutationRepairStrategy round --powerLawMutationDelta 8.436271809822424 --selection stochasticUniversalSampling 
EP=0.17691643023216494 HVMinus=-0.5856641169856268 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7722272838258403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8550395467585561 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6452085537661951 --mutationRepairStrategy round --powerLawMutationDelta 9.302072316318752 --selection boltzmann --boltzmannTemperature 31.383586801166285 

# Evaluation: 2300
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.1778824774847557 HVMinus=-0.5857267951505701 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3441420103537295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2399618320481804 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465496458409243 --selection boltzmann --boltzmannTemperature 31.383586801166285 
EP=0.17534203507524063 HVMinus=-0.5849932771841183 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9934022629566808 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12785988917529875 --blxAlphaBetaCrossoverAlpha 0.9838593569801601 --mutation powerLaw --mutationProbabilityFactor 1.6350967992394196 --mutationRepairStrategy bounds --powerLawMutationDelta 6.47171273103975 --selection boltzmann --boltzmannTemperature 74.94164743134542 
EP=0.17767274699604388 HVMinus=-0.5856677102071414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3072310905831669 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800524153155727 --blxAlphaBetaCrossoverAlpha 0.9987492466053867 --mutation powerLaw --mutationProbabilityFactor 1.6452197585843615 --mutationRepairStrategy round --powerLawMutationDelta 8.452411280318245 --selection stochasticUniversalSampling 
EP=0.17526649875455502 HVMinus=-0.5848003963254075 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936251639037014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12851987113465668 --blxAlphaBetaCrossoverAlpha 0.7093361671802265 --mutation powerLaw --mutationProbabilityFactor 1.6385918455134154 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773870375532027 --selection boltzmann --boltzmannTemperature 74.91751642058011 
EP=0.1762054050964513 HVMinus=-0.5855242439986114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8571979403218897 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 6.682026498404367 --selection stochasticUniversalSampling 
EP=0.17602527151767824 HVMinus=-0.5853253208822558 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.731511009704432 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.131857812776407 --blxAlphaBetaCrossoverAlpha 0.9930067788589807 --mutation powerLaw --mutationProbabilityFactor 1.5442086282154122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 78.17103457576124 
EP=0.17551500135483666 HVMinus=-0.5850032786009786 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9825634900960695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1319086027650276 --blxAlphaBetaCrossoverAlpha 0.8999468280535105 --mutation powerLaw --mutationProbabilityFactor 1.6386812575633687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.48891977653118 --selection boltzmann --boltzmannTemperature 62.670971530988616 
EP=0.17831312735470184 HVMinus=-0.5857446361301736 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3201361568059999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8801090072302356 --blxAlphaBetaCrossoverAlpha 0.9895344991308853 --mutation powerLaw --mutationProbabilityFactor 1.5267608851875318 --mutationRepairStrategy round --powerLawMutationDelta 8.450318869660038 --selection stochasticUniversalSampling 
EP=0.1767020706501979 HVMinus=-0.5856234763978968 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7239453114575742 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8569155010219779 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 8.50496043141687 --selection stochasticUniversalSampling 
EP=0.17669272892165974 HVMinus=-0.5855428801286681 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9273573165211927 --blxAlphaBetaCrossoverAlpha 0.9969682983989444 --mutation powerLaw --mutationProbabilityFactor 1.6338279641111302 --mutationRepairStrategy round --powerLawMutationDelta 8.436271809822424 --selection stochasticUniversalSampling 
EP=0.17691643023216494 HVMinus=-0.5856641169856268 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7722272838258403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8550395467585561 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6452085537661951 --mutationRepairStrategy round --powerLawMutationDelta 9.302072316318752 --selection boltzmann --boltzmannTemperature 31.383586801166285 

# Evaluation: 2400
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.1778824774847557 HVMinus=-0.5857267951505701 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3441420103537295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2399618320481804 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465496458409243 --selection boltzmann --boltzmannTemperature 31.383586801166285 
EP=0.17534203507524063 HVMinus=-0.5849932771841183 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9934022629566808 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12785988917529875 --blxAlphaBetaCrossoverAlpha 0.9838593569801601 --mutation powerLaw --mutationProbabilityFactor 1.6350967992394196 --mutationRepairStrategy bounds --powerLawMutationDelta 6.47171273103975 --selection boltzmann --boltzmannTemperature 74.94164743134542 
EP=0.17767274699604388 HVMinus=-0.5856677102071414 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3072310905831669 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800524153155727 --blxAlphaBetaCrossoverAlpha 0.9987492466053867 --mutation powerLaw --mutationProbabilityFactor 1.6452197585843615 --mutationRepairStrategy round --powerLawMutationDelta 8.452411280318245 --selection stochasticUniversalSampling 
EP=0.17526649875455502 HVMinus=-0.5848003963254075 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936251639037014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12851987113465668 --blxAlphaBetaCrossoverAlpha 0.7093361671802265 --mutation powerLaw --mutationProbabilityFactor 1.6385918455134154 --mutationRepairStrategy bounds --powerLawMutationDelta 6.773870375532027 --selection boltzmann --boltzmannTemperature 74.91751642058011 
EP=0.1762054050964513 HVMinus=-0.5855242439986114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8571979403218897 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 6.682026498404367 --selection stochasticUniversalSampling 
EP=0.17551500135483666 HVMinus=-0.5850032786009786 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9825634900960695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1319086027650276 --blxAlphaBetaCrossoverAlpha 0.8999468280535105 --mutation powerLaw --mutationProbabilityFactor 1.6386812575633687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.48891977653118 --selection boltzmann --boltzmannTemperature 62.670971530988616 
EP=0.17831312735470184 HVMinus=-0.5857446361301736 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3201361568059999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8801090072302356 --blxAlphaBetaCrossoverAlpha 0.9895344991308853 --mutation powerLaw --mutationProbabilityFactor 1.5267608851875318 --mutationRepairStrategy round --powerLawMutationDelta 8.450318869660038 --selection stochasticUniversalSampling 
EP=0.1767020706501979 HVMinus=-0.5856234763978968 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7239453114575742 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8569155010219779 --blxAlphaBetaCrossoverAlpha 0.9855275490618376 --mutation powerLaw --mutationProbabilityFactor 1.5122760487435805 --mutationRepairStrategy round --powerLawMutationDelta 8.50496043141687 --selection stochasticUniversalSampling 
EP=0.17669272892165974 HVMinus=-0.5855428801286681 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.748778523974111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9273573165211927 --blxAlphaBetaCrossoverAlpha 0.9969682983989444 --mutation powerLaw --mutationProbabilityFactor 1.6338279641111302 --mutationRepairStrategy round --powerLawMutationDelta 8.436271809822424 --selection stochasticUniversalSampling 
EP=0.17691643023216494 HVMinus=-0.5856641169856268 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7722272838258403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8550395467585561 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6452085537661951 --mutationRepairStrategy round --powerLawMutationDelta 9.302072316318752 --selection boltzmann --boltzmannTemperature 31.383586801166285 
