Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2700,8,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2700,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
2700,10,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
2700,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
2700,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.12851696107007957,0.9606678623510946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6391764752667624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94200057209721
2700,13,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.7454656051487427,1.0,NaN,NaN,0.87767319887301,0.9895468650328951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5315141029727437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30208634359402,2.0,NaN,31.383586801166285
2800,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2800,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2800,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2800,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2800,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2800,5,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2800,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2800,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2800,8,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2800,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
2800,10,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
2800,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
2800,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.12851696107007957,0.9606678623510946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6391764752667624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94200057209721
2800,13,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.7454656051487427,1.0,NaN,NaN,0.87767319887301,0.9895468650328951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5315141029727437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30208634359402,2.0,NaN,31.383586801166285
2800,14,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7498189819904675,0.0,NaN,NaN,0.9277015803342045,0.9866628985991349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338498414715819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.385686421887371,2.0,NaN,78.13292393691246
2800,15,1.0,26.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.015200823459991325,0.8989180414221727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29236745755321,2.0,NaN,74.64290288547289
2900,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2900,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2900,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2900,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2900,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2900,5,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2900,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2900,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2900,8,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2900,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
2900,10,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
2900,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
2900,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.12851696107007957,0.9606678623510946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6391764752667624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94200057209721
2900,13,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.7454656051487427,1.0,NaN,NaN,0.87767319887301,0.9895468650328951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5315141029727437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30208634359402,2.0,NaN,31.383586801166285
2900,14,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.9929746931967839,0.0,NaN,NaN,0.8758048486476882,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6446047973347193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5227620762575,2.0,NaN,74.91809603293962
3000,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
3000,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
3000,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
3000,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
3000,5,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
3000,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
3000,8,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
3000,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
3000,10,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
3000,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
3000,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.12851696107007957,0.9606678623510946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6391764752667624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94200057209721
3000,13,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.7454656051487427,1.0,NaN,NaN,0.87767319887301,0.9895468650328951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5315141029727437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30208634359402,2.0,NaN,31.383586801166285
3000,14,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.9929746931967839,0.0,NaN,NaN,0.8758048486476882,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6446047973347193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5227620762575,2.0,NaN,74.91809603293962
3000,15,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9808304682755847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351724765384625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.91767057391586
3000,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
3000,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
3000,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
3000,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
3000,5,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
3000,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
3000,8,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
3000,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
3000,10,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
3000,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
3000,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.12851696107007957,0.9606678623510946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6391764752667624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94200057209721
3000,13,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.7454656051487427,1.0,NaN,NaN,0.87767319887301,0.9895468650328951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5315141029727437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30208634359402,2.0,NaN,31.383586801166285
3000,14,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.9929746931967839,0.0,NaN,NaN,0.8758048486476882,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6446047973347193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5227620762575,2.0,NaN,74.91809603293962
3000,15,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9808304682755847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351724765384625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.91767057391586
