Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,4,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2500,5,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2500,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2500,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2500,8,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2500,9,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06744936944817227,1.0,NaN,NaN,0.8082769247077094,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8792584998546171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2500,10,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2500,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.4633607756386532,0.5300264026455223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9711167737938566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056762989962618,4.0,NaN,NaN
2600,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2600,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2600,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2600,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2600,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2600,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2600,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2600,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2600,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2600,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.4633607756386532,0.5300264026455223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9711167737938566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056762989962618,4.0,NaN,NaN
2600,10,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.464787343589205,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6265599154198573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2600,11,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
2600,12,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5241900566041455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570074667912685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2700,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2700,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2700,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2700,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2700,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2700,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2700,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2700,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2700,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2700,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.4633607756386532,0.5300264026455223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9711167737938566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056762989962618,4.0,NaN,NaN
2700,10,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.464787343589205,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6265599154198573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2700,11,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
2700,12,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5241900566041455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570074667912685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2700,13,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3345678223640584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9382965463857458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2800,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2800,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2800,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2800,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2800,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2800,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2800,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2800,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2800,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2800,9,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
2800,10,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5241900566041455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570074667912685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2800,11,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3345678223640584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9382965463857458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2800,12,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.16124083304032774,1.0,NaN,NaN,0.1655726271874926,0.5307070454887823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9912555197218689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284359923754245,4.0,NaN,NaN
2900,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2900,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2900,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2900,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2900,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2900,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2900,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2900,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2900,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2900,9,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
2900,10,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5241900566041455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570074667912685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2900,11,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3345678223640584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9382965463857458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2900,12,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.16124083304032774,1.0,NaN,NaN,0.1655726271874926,0.5307070454887823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9912555197218689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284359923754245,4.0,NaN,NaN
2900,13,1.0,182.0,1.0,4.0,4.0,0.0,3.0,0.16122146673305962,1.0,NaN,NaN,0.6568572180421787,0.5306790677228487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9389601852440053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180464424700267,4.0,NaN,NaN
3000,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
3000,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
3000,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
3000,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
3000,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
3000,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
3000,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
3000,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
3000,9,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
3000,10,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5241900566041455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570074667912685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
3000,11,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3345678223640584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9382965463857458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
3000,12,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.16124083304032774,1.0,NaN,NaN,0.1655726271874926,0.5307070454887823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9912555197218689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284359923754245,4.0,NaN,NaN
3000,13,1.0,182.0,1.0,4.0,4.0,0.0,3.0,0.16122146673305962,1.0,NaN,NaN,0.6568572180421787,0.5306790677228487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9389601852440053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180464424700267,4.0,NaN,NaN
3000,14,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06851884642013302,1.0,NaN,NaN,0.8082769173209717,0.5248165729850359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784271863405637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394782076584125,4.0,NaN,NaN
3000,0,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
3000,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
3000,2,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
3000,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
3000,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
3000,5,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
3000,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
3000,7,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
3000,9,1.0,168.0,1.0,4.0,5.0,0.0,2.0,0.07577212770118033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712632421962561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.125891628759122,3.0,NaN,NaN
