# Evaluation: 0

# Evaluation: 100
EP=0.17586981244286023 HVMinus=-0.584845832832262 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8235728619541759 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 
EP=0.17586265591140238 HVMinus=-0.5856127395793888 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6363121530686193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10767627999886 --selection stochasticUniversalSampling 
EP=0.17682208356965642 HVMinus=-0.5857152867859811 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0685599047246314 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124818791233373 --selection stochasticUniversalSampling 
EP=0.17729108398294458 HVMinus=-0.585718716557133 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.547276175720316 --mutation powerLaw --mutationProbabilityFactor 1.9574879552204474 --mutationRepairStrategy bounds --powerLawMutationDelta 9.142780090500926 --selection stochasticUniversalSampling 
EP=0.17503207579798738 HVMinus=-0.5853724452183374 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07364241122755001 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9754257159571288 --blxAlphaBetaCrossoverAlpha 0.7717140043047905 --mutation powerLaw --mutationProbabilityFactor 1.9614300313790873 --mutationRepairStrategy bounds --powerLawMutationDelta 6.447744816653715 --selection ranking 
EP=0.17606156108217688 HVMinus=-0.5856336183035565 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06895900619735798 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.467397350176051 --blxAlphaBetaCrossoverAlpha 0.31336513279312683 --mutation powerLaw --mutationProbabilityFactor 1.9718154865859387 --mutationRepairStrategy round --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.1772645581278481 HVMinus=-0.58571819808861 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9840765882089125 --blxAlphaBetaCrossoverAlpha 0.5254542715905846 --mutation powerLaw --mutationProbabilityFactor 1.9417561682054072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17613350160292252 HVMinus=-0.5856505070518064 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06895900619735798 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41383519793576395 --blxAlphaBetaCrossoverAlpha 0.3095695693632866 --mutation powerLaw --mutationProbabilityFactor 1.9718154865859387 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.17501846003349023 HVMinus=-0.5853455683266579 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12154666779998563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694907571502909 --blxAlphaBetaCrossoverAlpha 0.320965650844929 --mutation powerLaw --mutationProbabilityFactor 1.9784807866595775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.546946283347268 --selection stochasticUniversalSampling 
EP=0.17627982431179012 HVMinus=-0.5856530663998271 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10652817554980504 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.974648677171795 --mutationRepairStrategy round --powerLawMutationDelta 9.126257246003611 --selection ranking 
EP=0.17491692403847625 HVMinus=-0.5850934683032584 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07106786225285722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1655726271874926 --blxAlphaBetaCrossoverAlpha 0.3287207054073767 --mutation powerLaw --mutationProbabilityFactor 1.9912555197218689 --mutationRepairStrategy bounds --powerLawMutationDelta 5.975008372698492 --selection stochasticUniversalSampling 
EP=0.17629436004742857 HVMinus=-0.5856599035240974 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06811814878281283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.144354055861186 --selection stochasticUniversalSampling 
EP=0.17493890276707316 HVMinus=-0.5852215746777942 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06748016822138152 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.6222589242595409 --mutationRepairStrategy bounds --powerLawMutationDelta 6.038383811879924 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.176182083324707 HVMinus=-0.5856515009287829 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6531854560876774 --blxAlphaBetaCrossoverAlpha 0.3175810130803257 --mutation powerLaw --mutationProbabilityFactor 1.9429014611572053 --mutationRepairStrategy round --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17488132554769611 HVMinus=-0.5848759514830887 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5649540475123153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.036493774793850575 --blxAlphaBetaCrossoverAlpha 0.5243878404492754 --mutation powerLaw --mutationProbabilityFactor 1.749671207315046 --mutationRepairStrategy bounds --powerLawMutationDelta 6.547362304468385 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 
EP=0.17586265591140238 HVMinus=-0.5856127395793888 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6363121530686193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10767627999886 --selection stochasticUniversalSampling 
EP=0.17682208356965642 HVMinus=-0.5857152867859811 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0685599047246314 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124818791233373 --selection stochasticUniversalSampling 
EP=0.17729108398294458 HVMinus=-0.585718716557133 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.547276175720316 --mutation powerLaw --mutationProbabilityFactor 1.9574879552204474 --mutationRepairStrategy bounds --powerLawMutationDelta 9.142780090500926 --selection stochasticUniversalSampling 
EP=0.17503207579798738 HVMinus=-0.5853724452183374 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07364241122755001 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9754257159571288 --blxAlphaBetaCrossoverAlpha 0.7717140043047905 --mutation powerLaw --mutationProbabilityFactor 1.9614300313790873 --mutationRepairStrategy bounds --powerLawMutationDelta 6.447744816653715 --selection ranking 
EP=0.17606156108217688 HVMinus=-0.5856336183035565 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06895900619735798 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.467397350176051 --blxAlphaBetaCrossoverAlpha 0.31336513279312683 --mutation powerLaw --mutationProbabilityFactor 1.9718154865859387 --mutationRepairStrategy round --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.1772645581278481 HVMinus=-0.58571819808861 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9840765882089125 --blxAlphaBetaCrossoverAlpha 0.5254542715905846 --mutation powerLaw --mutationProbabilityFactor 1.9417561682054072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17613350160292252 HVMinus=-0.5856505070518064 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06895900619735798 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41383519793576395 --blxAlphaBetaCrossoverAlpha 0.3095695693632866 --mutation powerLaw --mutationProbabilityFactor 1.9718154865859387 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.17501846003349023 HVMinus=-0.5853455683266579 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12154666779998563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694907571502909 --blxAlphaBetaCrossoverAlpha 0.320965650844929 --mutation powerLaw --mutationProbabilityFactor 1.9784807866595775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.546946283347268 --selection stochasticUniversalSampling 
EP=0.17627982431179012 HVMinus=-0.5856530663998271 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10652817554980504 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.974648677171795 --mutationRepairStrategy round --powerLawMutationDelta 9.126257246003611 --selection ranking 
EP=0.17491692403847625 HVMinus=-0.5850934683032584 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07106786225285722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1655726271874926 --blxAlphaBetaCrossoverAlpha 0.3287207054073767 --mutation powerLaw --mutationProbabilityFactor 1.9912555197218689 --mutationRepairStrategy bounds --powerLawMutationDelta 5.975008372698492 --selection stochasticUniversalSampling 
EP=0.17629436004742857 HVMinus=-0.5856599035240974 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06811814878281283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.144354055861186 --selection stochasticUniversalSampling 
EP=0.17493890276707316 HVMinus=-0.5852215746777942 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06748016822138152 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.6222589242595409 --mutationRepairStrategy bounds --powerLawMutationDelta 6.038383811879924 --selection stochasticUniversalSampling 
EP=0.17702326388564757 HVMinus=-0.5857176198754935 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07456454336494575 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6568572180421787 --blxAlphaBetaCrossoverAlpha 0.7673376313693608 --mutation powerLaw --mutationProbabilityFactor 1.9572608579640183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.160225587966393 --selection ranking 

# Evaluation: 2100
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 
EP=0.17586265591140238 HVMinus=-0.5856127395793888 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6363121530686193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10767627999886 --selection stochasticUniversalSampling 
EP=0.17682208356965642 HVMinus=-0.5857152867859811 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0685599047246314 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124818791233373 --selection stochasticUniversalSampling 
EP=0.17729108398294458 HVMinus=-0.585718716557133 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.547276175720316 --mutation powerLaw --mutationProbabilityFactor 1.9574879552204474 --mutationRepairStrategy bounds --powerLawMutationDelta 9.142780090500926 --selection stochasticUniversalSampling 
EP=0.17503207579798738 HVMinus=-0.5853724452183374 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07364241122755001 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9754257159571288 --blxAlphaBetaCrossoverAlpha 0.7717140043047905 --mutation powerLaw --mutationProbabilityFactor 1.9614300313790873 --mutationRepairStrategy bounds --powerLawMutationDelta 6.447744816653715 --selection ranking 
EP=0.1772645581278481 HVMinus=-0.58571819808861 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9840765882089125 --blxAlphaBetaCrossoverAlpha 0.5254542715905846 --mutation powerLaw --mutationProbabilityFactor 1.9417561682054072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17501846003349023 HVMinus=-0.5853455683266579 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12154666779998563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694907571502909 --blxAlphaBetaCrossoverAlpha 0.320965650844929 --mutation powerLaw --mutationProbabilityFactor 1.9784807866595775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.546946283347268 --selection stochasticUniversalSampling 
EP=0.17702326388564757 HVMinus=-0.5857176198754935 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07456454336494575 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6568572180421787 --blxAlphaBetaCrossoverAlpha 0.7673376313693608 --mutation powerLaw --mutationProbabilityFactor 1.9572608579640183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.160225587966393 --selection ranking 
EP=0.17480282187493335 HVMinus=-0.58522811643138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06478207580716083 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9820731230716191 --blxAlphaBetaCrossoverAlpha 0.5177760245903725 --mutation powerLaw --mutationProbabilityFactor 1.942426685823486 --mutationRepairStrategy bounds --powerLawMutationDelta 6.118081115628174 --selection stochasticUniversalSampling 
EP=0.1755065534083711 HVMinus=-0.5854652191011767 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06847379754860153 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.5314720029869634 --mutation powerLaw --mutationProbabilityFactor 1.6222079997266294 --mutationRepairStrategy bounds --powerLawMutationDelta 6.405502940145826 --selection stochasticUniversalSampling 
EP=0.17604981930448108 HVMinus=-0.5856903522559013 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5240867357194466 --mutation powerLaw --mutationProbabilityFactor 1.9570117493324892 --mutationRepairStrategy bounds --powerLawMutationDelta 8.977424906547084 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
