Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,169.0,1.0,3.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7046413754762431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289502947000485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515103094077512,3.0,NaN,NaN
2000,6,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
2000,7,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.6320623975023856,1.0,NaN,NaN,0.19289924740211153,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851714461864386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,3.0,NaN,NaN
2000,8,1.0,125.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835495827786955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2000,9,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2000,10,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
2000,11,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.17310334303924516,0.7575824498811398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,3.3449886154497968
2000,12,1.0,68.0,1.0,0.0,1.0,0.0,3.0,0.19663374254563906,1.0,NaN,NaN,0.1186254321065841,0.7500323111263116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.490471442812144,2.0,NaN,3.3449886154497968
2100,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2100,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
2100,2,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2100,3,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2100,4,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
2100,5,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2100,6,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
2100,7,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.17310334303924516,0.7575824498811398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,3.3449886154497968
2100,8,1.0,68.0,1.0,0.0,1.0,0.0,3.0,0.19663374254563906,1.0,NaN,NaN,0.1186254321065841,0.7500323111263116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.490471442812144,2.0,NaN,3.3449886154497968
2100,9,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.21912810919364262,0.0,NaN,NaN,0.2036031109491456,0.8142410316505679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685806337770204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49472493079713,2.0,NaN,3.196293429598533
2100,10,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2100,11,1.0,122.0,1.0,0.0,0.0,0.0,3.0,0.6301000346152185,0.0,NaN,NaN,0.40337512589217783,0.7605817644207497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2200,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2200,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
2200,2,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2200,3,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2200,4,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
2200,5,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2200,6,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
2200,7,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.17310334303924516,0.7575824498811398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,3.3449886154497968
2200,8,1.0,68.0,1.0,0.0,1.0,0.0,3.0,0.19663374254563906,1.0,NaN,NaN,0.1186254321065841,0.7500323111263116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.490471442812144,2.0,NaN,3.3449886154497968
2200,9,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2200,10,1.0,122.0,1.0,0.0,0.0,0.0,3.0,0.6301000346152185,0.0,NaN,NaN,0.40337512589217783,0.7605817644207497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2200,11,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
2200,12,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2300,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2300,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
2300,2,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2300,3,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2300,4,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
2300,5,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2300,6,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2300,7,1.0,122.0,1.0,0.0,0.0,0.0,3.0,0.6301000346152185,0.0,NaN,NaN,0.40337512589217783,0.7605817644207497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2300,8,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
2300,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2300,10,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2400,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2400,1,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2400,2,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2400,3,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2400,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
2400,5,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2400,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2400,7,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2400,8,1.0,121.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699796422881781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,2.0,NaN,90.06260112546333
2400,9,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2500,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2500,1,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2500,2,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2500,3,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2500,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
2500,5,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2500,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2500,7,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2500,8,1.0,121.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699796422881781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,2.0,NaN,90.06260112546333
2500,9,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2500,10,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
2500,11,1.0,133.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7611265641954987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832583263920749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494886505601736,2.0,NaN,95.04142486533166
2500,12,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2600,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2600,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2600,2,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2600,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
2600,4,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2600,5,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2600,6,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2600,7,1.0,121.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699796422881781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,2.0,NaN,90.06260112546333
2600,8,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2600,9,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
2600,10,1.0,133.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7611265641954987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832583263920749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494886505601736,2.0,NaN,95.04142486533166
2600,11,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2600,12,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.32697432955367356,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804989384451885,2.0,NaN,13.302693397590724
2600,13,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
2600,14,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
2700,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2700,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2700,2,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2700,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.1186254321065841,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096695446439897,2.0,NaN,13.701067103486222
