Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2800,4,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2800,5,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.7672045785029141,2.0,NaN,0.8376297413820522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7128615217429364,2.0,NaN,NaN,NaN,NaN,1.0609315871492355,0.9830096251333706,NaN,2.0,NaN,42.70295817201614
2800,6,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2900,0,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2900,1,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2900,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2900,3,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2900,4,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.7672045785029141,2.0,NaN,0.8376297413820522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7128615217429364,2.0,NaN,NaN,NaN,NaN,1.0609315871492355,0.9830096251333706,NaN,2.0,NaN,42.70295817201614
2900,5,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2900,6,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7702688771236065,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.94751439668268,NaN,2.0,NaN,15.173685518383337
3000,0,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
3000,1,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
3000,3,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
3000,4,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.7672045785029141,2.0,NaN,0.8376297413820522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7128615217429364,2.0,NaN,NaN,NaN,NaN,1.0609315871492355,0.9830096251333706,NaN,2.0,NaN,42.70295817201614
3000,5,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
3000,6,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7702688771236065,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.94751439668268,NaN,2.0,NaN,15.173685518383337
3000,7,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421200257662713,2.0,NaN,42.54335728982023
3000,0,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
3000,1,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
3000,3,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
3000,4,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.7672045785029141,2.0,NaN,0.8376297413820522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7128615217429364,2.0,NaN,NaN,NaN,NaN,1.0609315871492355,0.9830096251333706,NaN,2.0,NaN,42.70295817201614
3000,5,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
3000,6,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7702688771236065,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.94751439668268,NaN,2.0,NaN,15.173685518383337
3000,7,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421200257662713,2.0,NaN,42.54335728982023
