Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2300,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2300,4,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2300,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2300,6,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2300,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2300,8,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2400,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2400,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
2400,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2400,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2400,4,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2400,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2400,6,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2400,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2400,8,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2500,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2500,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
2500,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2500,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2500,4,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2500,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2500,6,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2500,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2500,8,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2600,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2600,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2600,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2600,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2600,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2600,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2600,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
2600,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
2700,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2700,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2700,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2700,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2700,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2700,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2700,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
2700,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
2800,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2800,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2800,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2800,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2800,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2800,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2800,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
2800,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
2900,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2900,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2900,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2900,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2900,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2900,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2900,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
2900,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
2900,8,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.6400094903236235,2.0,NaN,0.986418587134951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685921564197097,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
3000,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
3000,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
3000,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
3000,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
3000,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
3000,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
3000,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
3000,8,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.6400094903236235,2.0,NaN,0.986418587134951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685921564197097,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
3000,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
3000,1,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
3000,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
3000,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
3000,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6436040421167553,2.0,NaN,0.7895016739674094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
3000,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.970890340705959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745249090903307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,3.0,NaN,NaN
3000,7,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.640021413580891,2.0,NaN,0.9847235725271902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8952116178626226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.833683337980762,3.0,NaN,NaN
3000,8,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.6400094903236235,2.0,NaN,0.986418587134951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685921564197097,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
