Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2500,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2500,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2500,6,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2500,7,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2500,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2500,9,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2500,10,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.8197614069178029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7702526134731796,0.7153343231013961,NaN,NaN,4.0,1.5208363851470494,2.0,NaN,NaN,NaN,NaN,1.3698116336027146,0.5522907728520954,NaN,3.0,NaN,NaN
2500,11,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2500,12,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2600,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2600,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2600,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2600,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2600,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2600,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2600,6,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2600,7,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2600,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2600,9,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2600,10,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2600,11,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2600,12,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
2700,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2700,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2700,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2700,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2700,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2700,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2700,6,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2700,7,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2700,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2700,9,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2700,10,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2700,11,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2700,12,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
2700,13,1.0,123.0,1.0,4.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7159660631100082,NaN,NaN,4.0,1.5073007494587451,2.0,NaN,NaN,NaN,NaN,1.338526272930891,0.5626549183420817,NaN,0.0,3.0,NaN
2800,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2800,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2800,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2800,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2800,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2800,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2800,6,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2800,7,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2800,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2800,9,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2800,10,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2800,11,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2800,12,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
2800,13,1.0,123.0,1.0,4.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7159660631100082,NaN,NaN,4.0,1.5073007494587451,2.0,NaN,NaN,NaN,NaN,1.338526272930891,0.5626549183420817,NaN,0.0,3.0,NaN
2900,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2900,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2900,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2900,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2900,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2900,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2900,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2900,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2900,8,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
2900,9,1.0,123.0,1.0,4.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7159660631100082,NaN,NaN,4.0,1.5073007494587451,2.0,NaN,NaN,NaN,NaN,1.338526272930891,0.5626549183420817,NaN,0.0,3.0,NaN
2900,10,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906056748817098,0.9824215300629048,NaN,0.0,3.0,NaN
3000,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
3000,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
3000,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
3000,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
3000,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
3000,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
3000,8,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
3000,9,1.0,123.0,1.0,4.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7159660631100082,NaN,NaN,4.0,1.5073007494587451,2.0,NaN,NaN,NaN,NaN,1.338526272930891,0.5626549183420817,NaN,0.0,3.0,NaN
3000,10,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906056748817098,0.9824215300629048,NaN,0.0,3.0,NaN
3000,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
3000,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
3000,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
3000,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
3000,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
3000,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
3000,8,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8102542520225602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8865020908071586,2.0,NaN,NaN,NaN,NaN,1.6906119551235674,0.6005484186929612,NaN,3.0,NaN,NaN
3000,9,1.0,123.0,1.0,4.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7159660631100082,NaN,NaN,4.0,1.5073007494587451,2.0,NaN,NaN,NaN,NaN,1.338526272930891,0.5626549183420817,NaN,0.0,3.0,NaN
3000,10,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906056748817098,0.9824215300629048,NaN,0.0,3.0,NaN
