# Evaluation: 0

# Evaluation: 100
EP=0.032073899599652116 HVMinus=-0.841591758654884 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.052352542591673656 --crossoverRepairStrategy round --sbxDistributionIndex 101.23320737337434 --mutation levyFlight --mutationProbabilityFactor 1.9885990421869566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2780523155741563 --levyFlightMutationStepSize 0.46360682670466485 --selection tournament --selectionTournamentSize 3 
EP=0.02180692257938662 HVMinus=-0.8498373036524735 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02124471624204138 HVMinus=-0.849656490253327 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9702585283844318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8791968261670223 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7188391888036656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3129740490333623 --levyFlightMutationStepSize 0.6963964154870762 --selection stochasticUniversalSampling 
EP=0.02180692257938662 HVMinus=-0.8498373036524735 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02257863695925733 HVMinus=-0.849860641587637 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9696542697833629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.864416100817606 --mutation levyFlight --mutationProbabilityFactor 0.38562660420303785 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3110090655883275 --levyFlightMutationStepSize 0.647810897969155 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02124471624204138 HVMinus=-0.849656490253327 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9702585283844318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8791968261670223 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7188391888036656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3129740490333623 --levyFlightMutationStepSize 0.6963964154870762 --selection stochasticUniversalSampling 
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02126895072372777 HVMinus=-0.8497393183220651 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672350943753908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.867405837115988 --mutation levyFlight --mutationProbabilityFactor 0.38415941900063083 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142993090839719 --levyFlightMutationStepSize 0.6954301272519189 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02124471624204138 HVMinus=-0.849656490253327 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9702585283844318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8791968261670223 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7188391888036656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3129740490333623 --levyFlightMutationStepSize 0.6963964154870762 --selection stochasticUniversalSampling 
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02126895072372777 HVMinus=-0.8497393183220651 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672350943753908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.867405837115988 --mutation levyFlight --mutationProbabilityFactor 0.38415941900063083 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142993090839719 --levyFlightMutationStepSize 0.6954301272519189 --selection stochasticUniversalSampling 
EP=0.021160541998624778 HVMinus=-0.8495671164764417 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9220214934354498 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02124471624204138 HVMinus=-0.849656490253327 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9702585283844318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8791968261670223 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7188391888036656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3129740490333623 --levyFlightMutationStepSize 0.6963964154870762 --selection stochasticUniversalSampling 
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02126895072372777 HVMinus=-0.8497393183220651 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672350943753908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.867405837115988 --mutation levyFlight --mutationProbabilityFactor 0.38415941900063083 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142993090839719 --levyFlightMutationStepSize 0.6954301272519189 --selection stochasticUniversalSampling 
EP=0.021160541998624778 HVMinus=-0.8495671164764417 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9220214934354498 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 
EP=0.021378932697710743 HVMinus=-0.8498734201563501 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.021378932697710743 HVMinus=-0.8498734201563501 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02059663532093331 HVMinus=-0.8498143939282389 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8430667420523084 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.021378932697710743 HVMinus=-0.8498734201563501 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02059663532093331 HVMinus=-0.8498143939282389 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8430667420523084 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.021378932697710743 HVMinus=-0.8498734201563501 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02059663532093331 HVMinus=-0.8498143939282389 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8430667420523084 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.021558813898553762 HVMinus=-0.849985225934067 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675050295606174 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340455278108676 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.021378932697710743 HVMinus=-0.8498734201563501 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719848952903045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8616576615589289 --mutation levyFlight --mutationProbabilityFactor 0.3841201528738191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2136454214453116 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02059663532093331 HVMinus=-0.8498143939282389 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672295167189926 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8430667420523084 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.38413473190067393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142122415751465 --levyFlightMutationStepSize 0.7258747053761139 --selection stochasticUniversalSampling 

