Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
3000,4,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
3000,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
3000,6,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7642934918892752,2.0,NaN,0.8606762356186348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337192561103208,0.0,3.0,NaN
3000,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8733198474369953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,2.0,NaN
3000,8,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2805832318861767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
3000,9,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7732848502212015,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915318441059189,0.0,3.0,NaN
3000,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
3000,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
3000,2,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
3000,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
3000,4,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
3000,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
3000,6,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7642934918892752,2.0,NaN,0.8606762356186348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337192561103208,0.0,3.0,NaN
3000,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8733198474369953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,2.0,NaN
3000,8,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2805832318861767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
3000,9,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7732848502212015,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915318441059189,0.0,3.0,NaN
