Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,11,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2400,12,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.977735557704999,0.0,NaN,NaN,0.8023267627700881,0.8550612669051547,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3879569785885239,0.0,NaN,NaN,NaN,0.5445272345756211,NaN,NaN,NaN,4.0,NaN,NaN
2500,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2500,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2500,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2500,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2500,5,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2500,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2500,7,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550076512459045,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.5474272374774976,NaN,NaN,NaN,4.0,NaN,NaN
2500,8,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2500,9,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.9207911369419072,0.0,NaN,NaN,0.8032028456566852,0.8547781356497941,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387413420006293,1.0,NaN,NaN,NaN,0.641860636841905,NaN,NaN,NaN,4.0,NaN,NaN
2500,10,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
2500,12,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2600,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2600,3,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2600,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2600,5,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550076512459045,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.5474272374774976,NaN,NaN,NaN,4.0,NaN,NaN
2600,6,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2600,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
2600,9,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,10,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2600,11,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9758274995189103,2.0,NaN,NaN,0.8288857058291725,0.8564203000496624,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.5488846728734555,NaN,NaN,NaN,4.0,NaN,NaN
2700,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2700,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2700,3,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2700,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2700,5,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2700,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
2700,8,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,9,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2700,10,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9758274995189103,2.0,NaN,NaN,0.8288857058291725,0.8564203000496624,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.5488846728734555,NaN,NaN,NaN,4.0,NaN,NaN
2700,11,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823598568713315,0.0,NaN,NaN,0.8031614627284519,0.8564808049639883,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2700,12,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9371633508936017,2.0,NaN,NaN,0.8279589912990314,0.8564205481124594,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.548875491044067,NaN,NaN,NaN,4.0,NaN,NaN
2700,13,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9523760878526951,0.0,NaN,NaN,0.8001405967495325,0.8548621912416462,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38837254170310875,1.0,NaN,NaN,NaN,0.6424088498221481,NaN,NaN,NaN,4.0,NaN,NaN
2800,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2800,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2800,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2800,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
2800,6,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,7,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2800,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9523760878526951,0.0,NaN,NaN,0.8001405967495325,0.8548621912416462,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38837254170310875,1.0,NaN,NaN,NaN,0.6424088498221481,NaN,NaN,NaN,4.0,NaN,NaN
2800,9,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9764237575443643,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2900,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2900,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2900,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2900,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
2900,6,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,7,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2900,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9523760878526951,0.0,NaN,NaN,0.8001405967495325,0.8548621912416462,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38837254170310875,1.0,NaN,NaN,NaN,0.6424088498221481,NaN,NaN,NaN,4.0,NaN,NaN
2900,9,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9764237575443643,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
3000,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
3000,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
3000,6,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,7,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9523760878526951,0.0,NaN,NaN,0.8001405967495325,0.8548621912416462,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38837254170310875,1.0,NaN,NaN,NaN,0.6424088498221481,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9764237575443643,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,10,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.9362699097753344,0.0,NaN,NaN,0.8010564446971488,0.856387699999274,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39037576936900986,1.0,NaN,NaN,NaN,0.5860888354739061,NaN,NaN,NaN,4.0,NaN,NaN
3000,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9739511461925919,0.0,NaN,NaN,0.7425856502850477,0.8551150837098572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.1379864892775283,1.0,0.010036201523655303,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
3000,2,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
3000,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551232323734708,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.8010633281512106,0.8879116097090911,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41207069983667427,1.0,NaN,NaN,NaN,0.5730581348737039,NaN,NaN,NaN,4.0,NaN,NaN
3000,6,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.9739666289807671,0.0,NaN,NaN,0.782169745800425,0.8549579699308026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14190966261040616,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,7,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9823968852460946,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3903575079564107,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9523760878526951,0.0,NaN,NaN,0.8001405967495325,0.8548621912416462,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38837254170310875,1.0,NaN,NaN,NaN,0.6424088498221481,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9764237575443643,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
3000,10,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.9362699097753344,0.0,NaN,NaN,0.8010564446971488,0.856387699999274,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39037576936900986,1.0,NaN,NaN,NaN,0.5860888354739061,NaN,NaN,NaN,4.0,NaN,NaN
3000,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9739511461925919,0.0,NaN,NaN,0.7425856502850477,0.8551150837098572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.1379864892775283,1.0,0.010036201523655303,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
