Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,10,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
1900,11,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2000,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2000,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2000,2,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
2000,3,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2000,4,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2000,5,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2000,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2000,7,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
2000,8,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2000,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2000,10,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2000,11,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2000,12,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.1461793870599254,2.0,NaN,0.9470913538117192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784332453806845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,5.0,NaN
2000,13,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2100,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2100,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2100,2,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
2100,3,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2100,4,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2100,5,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2100,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2100,7,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
2100,8,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2100,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2100,10,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2100,11,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2100,12,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.1461793870599254,2.0,NaN,0.9470913538117192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784332453806845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,5.0,NaN
2100,13,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2200,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2200,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2200,2,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
2200,3,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2200,4,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2200,5,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2200,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2200,7,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
2200,8,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2200,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2200,10,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2200,11,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2200,12,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.1461793870599254,2.0,NaN,0.9470913538117192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784332453806845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,5.0,NaN
2200,13,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2200,14,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.2219020933105956,2.0,NaN,0.9642237572037003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783726404273265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.609158755620678,0.0,2.0,NaN
2300,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2300,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2300,2,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
2300,3,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2300,4,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2300,5,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2300,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2300,7,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
2300,8,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2300,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2300,10,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2300,11,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2300,12,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2300,13,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.2219020933105956,2.0,NaN,0.9642237572037003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783726404273265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.609158755620678,0.0,2.0,NaN
2300,14,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2300,15,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.0108012680592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
2300,16,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2300,17,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2400,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2400,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2400,2,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2400,3,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2400,4,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2400,5,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2400,6,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2400,7,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2400,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2400,9,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2400,10,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2400,11,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2400,12,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2400,13,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2400,14,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2500,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2500,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
2500,2,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2500,3,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2500,4,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
2500,5,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2500,6,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2500,7,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2500,8,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2500,9,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2500,10,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
