Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2400,9,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.43630871651122505,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
2500,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2500,1,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2500,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2500,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2500,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2500,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2500,6,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2500,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2500,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2500,9,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.43630871651122505,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
2600,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2600,1,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2600,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2600,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2600,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2600,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2600,6,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2600,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2600,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2600,9,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.43630871651122505,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
2600,10,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
2700,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2700,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2700,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2700,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2700,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2700,5,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2700,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2700,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2700,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
2700,9,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2700,10,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4135766284362705,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900691566961477,4.0,NaN,NaN
2800,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2800,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2800,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2800,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2800,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2800,5,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2800,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2800,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2800,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
2800,9,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2800,10,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4135766284362705,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900691566961477,4.0,NaN,NaN
2900,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2900,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2900,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2900,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2900,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2900,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2900,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
2900,7,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4135766284362705,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900691566961477,4.0,NaN,NaN
2900,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.43287604606873054,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.5991140247304652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.918824622839139,4.0,NaN,NaN
3000,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
3000,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
3000,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
3000,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
3000,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
3000,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
3000,7,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4135766284362705,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900691566961477,4.0,NaN,NaN
3000,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.43287604606873054,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.5991140247304652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.918824622839139,4.0,NaN,NaN
3000,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
3000,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
3000,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
3000,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
3000,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
3000,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47175292688301884,1.0,NaN,NaN,NaN,NaN,0.4379089004197877,NaN,NaN,NaN,NaN,NaN,5.0,1.5747176832218628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894194792331956,4.0,NaN,NaN
3000,7,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4135766284362705,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.900691566961477,4.0,NaN,NaN
3000,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.43287604606873054,1.0,NaN,NaN,NaN,NaN,0.4379296446825083,NaN,NaN,NaN,NaN,NaN,5.0,1.5991140247304652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.918824622839139,4.0,NaN,NaN
