# Evaluation: 0

# Evaluation: 100
EP=0.031077736634106987 HVMinus=-0.8404384302997795 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39016086576188946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0907042550842524 --blxAlphaBetaCrossoverAlpha 0.7065587053037625 --mutation nonUniform --mutationProbabilityFactor 1.2804045492745797 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5263745632904374 --selection stochasticUniversalSampling 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020712890451785787 HVMinus=-0.8493544074125638 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637968231650206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5430055254944138 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 

# Evaluation: 2600
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.020706519952829856 HVMinus=-0.8494153335355233 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581120010086059 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5950929620117756 --blxAlphaBetaCrossoverAlpha 0.8697594618960325 --mutation powerLaw --mutationProbabilityFactor 0.6125825786668074 --mutationRepairStrategy bounds --powerLawMutationDelta 7.923536887512858 --selection random 

# Evaluation: 2700
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.020706519952829856 HVMinus=-0.8494153335355233 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581120010086059 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5950929620117756 --blxAlphaBetaCrossoverAlpha 0.8697594618960325 --mutation powerLaw --mutationProbabilityFactor 0.6125825786668074 --mutationRepairStrategy bounds --powerLawMutationDelta 7.923536887512858 --selection random 

# Evaluation: 2800
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.020706519952829856 HVMinus=-0.8494153335355233 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581120010086059 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5950929620117756 --blxAlphaBetaCrossoverAlpha 0.8697594618960325 --mutation powerLaw --mutationProbabilityFactor 0.6125825786668074 --mutationRepairStrategy bounds --powerLawMutationDelta 7.923536887512858 --selection random 
EP=0.021376644699024387 HVMinus=-0.8497091756227413 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9591005618785738 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081077374177553 --blxAlphaBetaCrossoverAlpha 0.8579952052024851 --mutation powerLaw --mutationProbabilityFactor 0.6124208664179056 --mutationRepairStrategy bounds --powerLawMutationDelta 7.918336074312695 --selection random 

# Evaluation: 2900
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.021376644699024387 HVMinus=-0.8497091756227413 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9591005618785738 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081077374177553 --blxAlphaBetaCrossoverAlpha 0.8579952052024851 --mutation powerLaw --mutationProbabilityFactor 0.6124208664179056 --mutationRepairStrategy bounds --powerLawMutationDelta 7.918336074312695 --selection random 
EP=0.020576796741054622 HVMinus=-0.849445443966279 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582891105684692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.564571625045094 --blxAlphaBetaCrossoverAlpha 0.8582971048937788 --mutation powerLaw --mutationProbabilityFactor 0.6104197832145367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.121929725175614 --selection random 

# Evaluation: 3000
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.021376644699024387 HVMinus=-0.8497091756227413 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9591005618785738 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081077374177553 --blxAlphaBetaCrossoverAlpha 0.8579952052024851 --mutation powerLaw --mutationProbabilityFactor 0.6124208664179056 --mutationRepairStrategy bounds --powerLawMutationDelta 7.918336074312695 --selection random 
EP=0.020576796741054622 HVMinus=-0.849445443966279 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582891105684692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.564571625045094 --blxAlphaBetaCrossoverAlpha 0.8582971048937788 --mutation powerLaw --mutationProbabilityFactor 0.6104197832145367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.121929725175614 --selection random 

# Evaluation: 3000
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020877210196075125 HVMinus=-0.849687879751909 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581186571670833 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8699425129931202 --mutation powerLaw --mutationProbabilityFactor 0.6137246770240845 --mutationRepairStrategy bounds --powerLawMutationDelta 7.850037689101213 --selection random 
EP=0.021376644699024387 HVMinus=-0.8497091756227413 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9591005618785738 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081077374177553 --blxAlphaBetaCrossoverAlpha 0.8579952052024851 --mutation powerLaw --mutationProbabilityFactor 0.6124208664179056 --mutationRepairStrategy bounds --powerLawMutationDelta 7.918336074312695 --selection random 
EP=0.020576796741054622 HVMinus=-0.849445443966279 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582891105684692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.564571625045094 --blxAlphaBetaCrossoverAlpha 0.8582971048937788 --mutation powerLaw --mutationProbabilityFactor 0.6104197832145367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.121929725175614 --selection random 

