# Evaluation: 0

# Evaluation: 100
EP=0.17742806690772894 HVMinus=-0.5835266614031803 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4106323823154633 --pcxCrossoverEta 0.9862348766769805 --mutation powerLaw --mutationProbabilityFactor 0.8783276617105067 --mutationRepairStrategy random --powerLawMutationDelta 8.96209490383865 --selection stochasticUniversalSampling 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 
EP=0.1747975960806537 HVMinus=-0.585243216420779 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27529706318574404 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33745748921143015 --mutation powerLaw --mutationProbabilityFactor 1.4023600512514847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.60356054267781 --selection random 

# Evaluation: 1800
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 
EP=0.1747975960806537 HVMinus=-0.585243216420779 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27529706318574404 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33745748921143015 --mutation powerLaw --mutationProbabilityFactor 1.4023600512514847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.60356054267781 --selection random 
EP=0.1754538592782812 HVMinus=-0.5854894905998113 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2861390515247763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.3914216396160195 --mutationRepairStrategy round --powerLawMutationDelta 9.515162890630828 --selection random 

# Evaluation: 1900
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 
EP=0.1747975960806537 HVMinus=-0.585243216420779 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27529706318574404 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33745748921143015 --mutation powerLaw --mutationProbabilityFactor 1.4023600512514847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.60356054267781 --selection random 
EP=0.1754538592782812 HVMinus=-0.5854894905998113 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2861390515247763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.3914216396160195 --mutationRepairStrategy round --powerLawMutationDelta 9.515162890630828 --selection random 

# Evaluation: 2000
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 
EP=0.1747975960806537 HVMinus=-0.585243216420779 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27529706318574404 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33745748921143015 --mutation powerLaw --mutationProbabilityFactor 1.4023600512514847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.60356054267781 --selection random 
EP=0.1754538592782812 HVMinus=-0.5854894905998113 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2861390515247763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.3914216396160195 --mutationRepairStrategy round --powerLawMutationDelta 9.515162890630828 --selection random 
EP=0.17562717902284727 HVMinus=-0.585548406626558 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2870494652630734 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.401427656733957 --mutationRepairStrategy round --powerLawMutationDelta 9.515162890630828 --selection random 
EP=0.1753176044466154 HVMinus=-0.5854450763773198 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2787560368198776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41540366993869904 --mutation powerLaw --mutationProbabilityFactor 1.401425273093568 --mutationRepairStrategy round --powerLawMutationDelta 6.671540008515666 --selection random 

# Evaluation: 2100
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 
EP=0.1747975960806537 HVMinus=-0.585243216420779 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27529706318574404 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33745748921143015 --mutation powerLaw --mutationProbabilityFactor 1.4023600512514847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.60356054267781 --selection random 
EP=0.17562717902284727 HVMinus=-0.585548406626558 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2870494652630734 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.401427656733957 --mutationRepairStrategy round --powerLawMutationDelta 9.515162890630828 --selection random 
EP=0.1753176044466154 HVMinus=-0.5854450763773198 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2787560368198776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41540366993869904 --mutation powerLaw --mutationProbabilityFactor 1.401425273093568 --mutationRepairStrategy round --powerLawMutationDelta 6.671540008515666 --selection random 
EP=0.1754328373083598 HVMinus=-0.5855179569539879 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27058866236108703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40165406876367926 --mutation powerLaw --mutationProbabilityFactor 1.7704934300813329 --mutationRepairStrategy round --powerLawMutationDelta 8.77446527625226 --selection random 

# Evaluation: 2200
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
