Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2300,1,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
2300,2,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2300,3,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2300,4,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2300,5,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2300,6,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2300,7,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2300,8,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2300,9,1.0,159.0,1.0,3.0,2.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.77446527625226,1.0,NaN,NaN
2300,10,1.0,129.0,1.0,3.0,6.0,0.0,5.0,0.28749553210174766,2.0,NaN,NaN,NaN,NaN,0.41227696819644843,NaN,NaN,NaN,NaN,NaN,5.0,1.3992075663548944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420333779559114,1.0,NaN,NaN
2300,11,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2300,12,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2400,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2400,1,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
2400,2,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2400,3,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2400,4,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2400,5,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2400,6,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2400,7,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2400,8,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2400,9,1.0,159.0,1.0,3.0,2.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.77446527625226,1.0,NaN,NaN
2400,10,1.0,129.0,1.0,3.0,6.0,0.0,5.0,0.28749553210174766,2.0,NaN,NaN,NaN,NaN,0.41227696819644843,NaN,NaN,NaN,NaN,NaN,5.0,1.3992075663548944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420333779559114,1.0,NaN,NaN
2400,11,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2400,12,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2400,13,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2500,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2500,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2500,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2500,3,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2500,4,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2500,5,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2500,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2500,7,1.0,159.0,1.0,3.0,2.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.77446527625226,1.0,NaN,NaN
2500,8,1.0,129.0,1.0,3.0,6.0,0.0,5.0,0.28749553210174766,2.0,NaN,NaN,NaN,NaN,0.41227696819644843,NaN,NaN,NaN,NaN,NaN,5.0,1.3992075663548944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420333779559114,1.0,NaN,NaN
2500,9,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2500,10,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2500,11,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2500,12,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
2500,13,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
2600,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2600,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2600,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2600,3,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2600,4,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2600,5,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2600,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2600,7,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2600,8,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2600,9,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2600,10,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
2600,11,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
2600,12,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
2600,13,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2700,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2700,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2700,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2700,3,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2700,4,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2700,5,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2700,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2700,7,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2700,8,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2700,9,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2700,10,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
2700,11,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
2700,12,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
2700,13,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2700,14,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861149901357703,0.0,NaN,NaN,NaN,NaN,0.41570225157740937,NaN,NaN,NaN,NaN,NaN,5.0,1.3943909496020084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2800,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2800,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2800,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2800,3,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2800,4,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2800,5,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2800,6,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2800,7,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2800,8,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
2800,9,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
2800,10,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
2800,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2800,12,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861149901357703,0.0,NaN,NaN,NaN,NaN,0.41570225157740937,NaN,NaN,NaN,NaN,NaN,5.0,1.3943909496020084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2800,13,1.0,181.0,1.0,2.0,5.0,0.0,5.0,0.2443975877395832,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2800,14,1.0,146.0,1.0,2.0,2.0,0.0,5.0,0.27873387066331384,2.0,NaN,NaN,NaN,NaN,0.4072993126600649,NaN,NaN,NaN,NaN,NaN,5.0,1.4294832845066772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.959604021667255,1.0,NaN,NaN
2800,15,1.0,144.0,1.0,2.0,2.0,0.0,5.0,0.21306071455112024,2.0,NaN,NaN,NaN,NaN,0.4072993126600649,NaN,NaN,NaN,NaN,NaN,5.0,1.4467066794410597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740065641362605,1.0,NaN,NaN
2800,16,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2912097521857408,0.0,NaN,NaN,NaN,NaN,0.406718030932112,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2900,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2900,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2900,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
