Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,2,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2800,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9188767730872152,2.0,NaN,NaN,0.8810641485051072,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1842613151867742,0.2215833312568508,NaN,2.0,NaN,12.98210962116751
2800,4,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
2800,5,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
2800,6,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9364603693218098,1.0,NaN,NaN,0.8804087004788946,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.1889201893864145,0.23912045845285948,NaN,2.0,NaN,38.83795489027236
2800,7,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8770094823162816,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.24062009073382828,NaN,2.0,NaN,11.76014740057913
2900,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2900,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,2,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2900,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9188767730872152,2.0,NaN,NaN,0.8810641485051072,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1842613151867742,0.2215833312568508,NaN,2.0,NaN,12.98210962116751
2900,4,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
2900,5,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
2900,6,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9364603693218098,1.0,NaN,NaN,0.8804087004788946,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.1889201893864145,0.23912045845285948,NaN,2.0,NaN,38.83795489027236
2900,7,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8770094823162816,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.24062009073382828,NaN,2.0,NaN,11.76014740057913
3000,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
3000,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
3000,3,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
3000,4,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8770094823162816,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.24062009073382828,NaN,2.0,NaN,11.76014740057913
3000,5,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.931342832343129,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1779134105697433,0.222324622961773,NaN,1.0,NaN,NaN
3000,6,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9194293698314738,2.0,NaN,NaN,0.8807620151877833,0.9542348257899076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7009627772730862,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2684882327876816,NaN,2.0,NaN,38.528169960781234
3000,7,1.0,20.0,1.0,5.0,0.0,0.0,3.0,0.9392055858817994,1.0,NaN,NaN,0.880964516932396,0.9666509742547134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6948595986802429,2.0,NaN,NaN,NaN,NaN,1.1791532243668306,0.3153499129933923,NaN,1.0,NaN,NaN
3000,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
3000,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
3000,3,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
3000,4,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8770094823162816,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.24062009073382828,NaN,2.0,NaN,11.76014740057913
3000,5,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.931342832343129,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1779134105697433,0.222324622961773,NaN,1.0,NaN,NaN
3000,6,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9194293698314738,2.0,NaN,NaN,0.8807620151877833,0.9542348257899076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7009627772730862,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2684882327876816,NaN,2.0,NaN,38.528169960781234
3000,7,1.0,20.0,1.0,5.0,0.0,0.0,3.0,0.9392055858817994,1.0,NaN,NaN,0.880964516932396,0.9666509742547134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6948595986802429,2.0,NaN,NaN,NaN,NaN,1.1791532243668306,0.3153499129933923,NaN,1.0,NaN,NaN
