# Evaluation: 0

# Evaluation: 100
EP=0.39323341261702033 HVMinus=-0.5839731147915078 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06056249076928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6436033135599907 --blxAlphaBetaCrossoverAlpha 0.6341069981124627 --mutation levyFlight --mutationProbabilityFactor 0.9935822501082423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6246443806899409 --levyFlightMutationStepSize 0.3834291415941376 --selection tournament --selectionTournamentSize 8 
EP=0.39248926210470453 HVMinus=-0.5857634238436263 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.39215137343116674 HVMinus=-0.5857064519160601 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472500383077151 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709583272376351 --selection tournament --selectionTournamentSize 8 
EP=0.3914612703872445 HVMinus=-0.5856953191406293 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425528953760903 --mutation powerLaw --mutationProbabilityFactor 1.4201698262126292 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.39252820243228115 HVMinus=-0.5857813113578957 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.3914612703872445 HVMinus=-0.5856953191406293 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425528953760903 --mutation powerLaw --mutationProbabilityFactor 1.4201698262126292 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.39252820243228115 HVMinus=-0.5857813113578957 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39141162561609016 HVMinus=-0.5856722633161758 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6400204380617924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879593911624446 --mutation powerLaw --mutationProbabilityFactor 1.9329130936992243 --mutationRepairStrategy round --powerLawMutationDelta 8.78050707059106 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1800
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.3914612703872445 HVMinus=-0.5856953191406293 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425528953760903 --mutation powerLaw --mutationProbabilityFactor 1.4201698262126292 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39141162561609016 HVMinus=-0.5856722633161758 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6400204380617924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879593911624446 --mutation powerLaw --mutationProbabilityFactor 1.9329130936992243 --mutationRepairStrategy round --powerLawMutationDelta 8.78050707059106 --selection tournament --selectionTournamentSize 8 
EP=0.3922546445386748 HVMinus=-0.5857976823275761 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9581239631892462 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39107215719111316 HVMinus=-0.5853211979009639 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1900
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.3914612703872445 HVMinus=-0.5856953191406293 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425528953760903 --mutation powerLaw --mutationProbabilityFactor 1.4201698262126292 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39141162561609016 HVMinus=-0.5856722633161758 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6400204380617924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879593911624446 --mutation powerLaw --mutationProbabilityFactor 1.9329130936992243 --mutationRepairStrategy round --powerLawMutationDelta 8.78050707059106 --selection tournament --selectionTournamentSize 8 
EP=0.3922546445386748 HVMinus=-0.5857976823275761 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9581239631892462 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39107215719111316 HVMinus=-0.5853211979009639 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 
EP=0.39275675856870657 HVMinus=-0.5858096856386443 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551303406752499 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878111493020155 --mutation powerLaw --mutationProbabilityFactor 1.9450245354058986 --mutationRepairStrategy round --powerLawMutationDelta 8.82330690354098 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2000
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3922546445386748 HVMinus=-0.5857976823275761 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9581239631892462 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39107215719111316 HVMinus=-0.5853211979009639 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 
EP=0.39275675856870657 HVMinus=-0.5858096856386443 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551303406752499 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878111493020155 --mutation powerLaw --mutationProbabilityFactor 1.9450245354058986 --mutationRepairStrategy round --powerLawMutationDelta 8.82330690354098 --selection tournament --selectionTournamentSize 4 
EP=0.39140556026040213 HVMinus=-0.5857657079290383 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6923257595161811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9633702883156612 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3929988140461857 HVMinus=-0.585903235962994 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6936499094601205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616053782377627 --mutation powerLaw --mutationProbabilityFactor 1.9586519003306915 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3912199539363154 HVMinus=-0.5856638297738046 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9100174508812509 --mutationRepairStrategy round --powerLawMutationDelta 8.969947196056106 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2100
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39107215719111316 HVMinus=-0.5853211979009639 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 
EP=0.39140556026040213 HVMinus=-0.5857657079290383 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6923257595161811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9633702883156612 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3929988140461857 HVMinus=-0.585903235962994 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6936499094601205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616053782377627 --mutation powerLaw --mutationProbabilityFactor 1.9586519003306915 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3912199539363154 HVMinus=-0.5856638297738046 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9100174508812509 --mutationRepairStrategy round --powerLawMutationDelta 8.969947196056106 --selection tournament --selectionTournamentSize 8 
EP=0.3922152236087672 HVMinus=-0.585866490659078 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6338265235788294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877489127607392 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.565031388726634 --selection tournament --selectionTournamentSize 8 
EP=0.39120541990707114 HVMinus=-0.5854964470293383 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6923257595161811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9633702883156612 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2200
EP=0.39182693413723646 HVMinus=-0.5857714995964959 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9634247794459 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39107215719111316 HVMinus=-0.5853211979009639 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 
EP=0.39140556026040213 HVMinus=-0.5857657079290383 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6923257595161811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9633702883156612 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3929988140461857 HVMinus=-0.585903235962994 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6936499094601205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616053782377627 --mutation powerLaw --mutationProbabilityFactor 1.9586519003306915 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.3912199539363154 HVMinus=-0.5856638297738046 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9100174508812509 --mutationRepairStrategy round --powerLawMutationDelta 8.969947196056106 --selection tournament --selectionTournamentSize 8 
EP=0.3922152236087672 HVMinus=-0.585866490659078 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6338265235788294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877489127607392 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.565031388726634 --selection tournament --selectionTournamentSize 8 
EP=0.39120541990707114 HVMinus=-0.5854964470293383 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6923257595161811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9633702883156612 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.39198763518684127 HVMinus=-0.5857804188232851 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6936534669782883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8877539014441873 --mutation powerLaw --mutationProbabilityFactor 1.9634023339459208 --mutationRepairStrategy round --powerLawMutationDelta 8.820980770492174 --selection tournament --selectionTournamentSize 8 
EP=0.39250388630564176 HVMinus=-0.5859008788261321 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9577338195095761 --mutationRepairStrategy round --powerLawMutationDelta 8.969947196056106 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2300
