Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2500,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2500,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2500,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2500,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2500,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2500,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2500,9,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6400099365766678,2.0,NaN,0.8583932238596426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9329130936992243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784866401048362,0.0,8.0,NaN
2600,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2600,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2600,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2600,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2600,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2600,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2600,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2600,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2600,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2600,9,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
2700,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2700,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2700,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2700,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2700,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2700,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2700,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2700,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2700,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2700,9,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
2800,0,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2800,1,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2800,2,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2800,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2800,4,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2800,5,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2800,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2800,7,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
2800,8,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.555876258967038,0.0,8.0,NaN
2800,9,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.057632298904674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2900,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2900,1,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2900,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2900,3,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2900,4,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2900,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2900,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
2900,7,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.555876258967038,0.0,8.0,NaN
2900,8,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.6259303650679456,2.0,NaN,0.8885105924289164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970146442184209,0.0,8.0,NaN
3000,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
3000,1,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
3000,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,3,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
3000,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
3000,6,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.555876258967038,0.0,8.0,NaN
3000,7,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.6259303650679456,2.0,NaN,0.8885105924289164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970146442184209,0.0,8.0,NaN
3000,8,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6947268912503943,2.0,NaN,0.8877499665975997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9095818886802414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,9,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6912157428346993,2.0,NaN,0.8878111493020155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9450245354058986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823445373105288,0.0,8.0,NaN
3000,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
3000,1,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
3000,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,3,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
3000,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9662223569273,0.0,8.0,NaN
3000,6,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.555876258967038,0.0,8.0,NaN
3000,7,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.6259303650679456,2.0,NaN,0.8885105924289164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970146442184209,0.0,8.0,NaN
3000,8,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6947268912503943,2.0,NaN,0.8877499665975997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9095818886802414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
3000,9,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6912157428346993,2.0,NaN,0.8878111493020155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9450245354058986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823445373105288,0.0,8.0,NaN
