Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2500,6,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2500,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.872883209940099,2.0,NaN,NaN,0.25232257157595134,0.7859581357636243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907860525438054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23488739790241,4.0,NaN,NaN
2500,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728989642789726,2.0,NaN,NaN,0.28615041583332895,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9291382050505066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252315928317278,4.0,NaN,NaN
2500,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2500,10,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8761670814563397,2.0,NaN,NaN,0.2513963774299085,0.783961901881267,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9136211423045109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830503481531885,4.0,NaN,NaN
2500,11,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.6150536804173355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9098670798448132,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,21.757486970635547
2500,12,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8704640044057916,2.0,NaN,NaN,0.24972837612515975,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2457300006137633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2600,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2600,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2600,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2600,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2600,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2600,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2600,6,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2600,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.872883209940099,2.0,NaN,NaN,0.25232257157595134,0.7859581357636243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907860525438054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23488739790241,4.0,NaN,NaN
2600,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728989642789726,2.0,NaN,NaN,0.28615041583332895,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9291382050505066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252315928317278,4.0,NaN,NaN
2600,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2600,10,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8761670814563397,2.0,NaN,NaN,0.2513963774299085,0.783961901881267,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9136211423045109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830503481531885,4.0,NaN,NaN
2600,11,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.6150536804173355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9098670798448132,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,21.757486970635547
2600,12,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7899169677201979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110764229873093,2.0,NaN,21.8244337074444
2600,13,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7848214001230298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023277964069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091083910313984,2.0,NaN,21.841124290050836
2700,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2700,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2700,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2700,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2700,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2700,5,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2700,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.872883209940099,2.0,NaN,NaN,0.25232257157595134,0.7859581357636243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907860525438054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23488739790241,4.0,NaN,NaN
2700,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728989642789726,2.0,NaN,NaN,0.28615041583332895,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9291382050505066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252315928317278,4.0,NaN,NaN
2700,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2700,9,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.6150536804173355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9098670798448132,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,21.757486970635547
2700,10,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7899169677201979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110764229873093,2.0,NaN,21.8244337074444
2700,11,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7848214001230298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023277964069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091083910313984,2.0,NaN,21.841124290050836
2700,12,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2515537221106569,0.785791390347015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928965701650309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349607260842,4.0,NaN,NaN
2800,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2800,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2800,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2800,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2800,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2800,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2800,6,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.6150536804173355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9098670798448132,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,21.757486970635547
2800,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7899169677201979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110764229873093,2.0,NaN,21.8244337074444
2800,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7848214001230298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023277964069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091083910313984,2.0,NaN,21.841124290050836
2800,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.786229740738137,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9440665077459625,2.0,NaN,NaN,NaN,NaN,1.4800598047553934,0.921264524606364,NaN,4.0,NaN,NaN
2800,10,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8749282303964344,2.0,NaN,NaN,0.29188073075999743,0.7820750100025663,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348349572648407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38026273354785,4.0,NaN,NaN
2900,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2900,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2900,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2900,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2900,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2900,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2900,6,1.0,40.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.6150536804173355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9098670798448132,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,21.757486970635547
2900,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7899169677201979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110764229873093,2.0,NaN,21.8244337074444
2900,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28348629408977954,0.7848214001230298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023277964069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091083910313984,2.0,NaN,21.841124290050836
2900,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.786229740738137,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9440665077459625,2.0,NaN,NaN,NaN,NaN,1.4800598047553934,0.921264524606364,NaN,4.0,NaN,NaN
2900,10,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8749282303964344,2.0,NaN,NaN,0.29188073075999743,0.7820750100025663,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348349572648407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38026273354785,4.0,NaN,NaN
3000,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
3000,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
3000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
3000,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8749282303964344,2.0,NaN,NaN,0.29188073075999743,0.7820750100025663,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348349572648407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38026273354785,4.0,NaN,NaN
3000,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.9648363468591149,2.0,NaN,NaN,0.25180155469072496,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9333782757972744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254096454115894,4.0,NaN,NaN
3000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2515537221106569,0.785791390347015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2795570232431446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.245595330182944,2.0,NaN,21.980046714813444
3000,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
3000,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
3000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
3000,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8749282303964344,2.0,NaN,NaN,0.29188073075999743,0.7820750100025663,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348349572648407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.38026273354785,4.0,NaN,NaN
3000,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.9648363468591149,2.0,NaN,NaN,0.25180155469072496,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9333782757972744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254096454115894,4.0,NaN,NaN
3000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2515537221106569,0.785791390347015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2795570232431446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.245595330182944,2.0,NaN,21.980046714813444
