Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,14,1.0,51.0,1.0,4.0,3.0,0.0,1.0,0.6657728181751754,2.0,NaN,0.9303503219241344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88606338291451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095255221616913,0.0,4.0,NaN
2400,0,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2400,1,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2400,2,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2400,3,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2400,4,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2400,5,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2400,6,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2400,7,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
2400,8,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2400,9,1.0,22.0,1.0,1.0,1.0,0.0,3.0,0.9700385957689207,1.0,NaN,NaN,0.6614767639101711,0.9243686939898813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8791888468884177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603984879312243,3.0,NaN,NaN
2400,10,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2400,11,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2400,12,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9571928053465572,1.0,NaN,NaN,0.6622149893578666,0.9243094540278992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8915359943623558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94062097774986,3.0,NaN,NaN
2400,13,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2400,14,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.9385101063108893,0.9680107827756236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2400,15,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2500,0,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2500,1,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2500,2,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2500,3,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2500,4,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2500,5,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2500,6,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2500,7,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2500,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.9385101063108893,0.9680107827756236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2500,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2500,10,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385101063108893,0.9657801832798732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2500,11,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66567601845695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21320661351467,4.0,NaN,NaN
2600,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2600,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2600,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2600,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2600,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2600,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2600,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2600,7,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.9385101063108893,0.9680107827756236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2600,8,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2600,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385101063108893,0.9657801832798732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2600,10,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66567601845695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21320661351467,4.0,NaN,NaN
2600,11,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
2600,12,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385078078366745,0.9658304314335207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2700,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2700,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2700,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2700,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2700,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2700,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2700,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2700,7,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.9385101063108893,0.9680107827756236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2700,8,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2700,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385101063108893,0.9657801832798732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2700,10,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66567601845695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21320661351467,4.0,NaN,NaN
2700,11,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
2700,12,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385078078366745,0.9658304314335207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2800,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2800,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2800,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2800,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2800,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2800,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2800,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2800,7,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.9385101063108893,0.9680107827756236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2800,8,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2800,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385101063108893,0.9657801832798732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2800,10,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66567601845695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21320661351467,4.0,NaN,NaN
2800,11,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
2800,12,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685835158031211,1.0,NaN,NaN,0.9385078078366745,0.9658304314335207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.790622907896681,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2900,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2900,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2900,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2900,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2900,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2900,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2900,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
2900,7,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
2900,8,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
2900,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7417199899292439,0.9663626844245692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9521134564902405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.110413510567868,4.0,NaN,NaN
2900,10,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7389851106451318,0.9681726150161949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.657589552712169,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150117731909651,2.0,NaN,64.61308539438107
3000,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
3000,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
3000,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
3000,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
3000,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
3000,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
3000,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
