Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2500,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2500,4,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2500,5,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2500,6,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2500,7,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989543641040285,NaN,4.0,NaN,NaN
2500,8,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
2600,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2600,1,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2600,2,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2600,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2600,4,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2600,5,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2600,6,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2600,7,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
2600,8,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
2700,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2700,1,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2700,2,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2700,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2700,4,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2700,5,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2700,6,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2700,7,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
2700,8,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
2800,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2800,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2800,2,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2800,3,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2800,4,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2800,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
2800,6,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
2800,7,1.0,193.0,1.0,3.0,4.0,0.0,5.0,0.9169462433120101,2.0,NaN,NaN,NaN,NaN,0.49739868689898903,NaN,NaN,NaN,NaN,NaN,4.0,0.5840290181438833,2.0,NaN,NaN,NaN,NaN,1.4939573515286853,0.6435458059065602,NaN,4.0,NaN,NaN
2900,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2900,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2900,2,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2900,3,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2900,4,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2900,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
2900,6,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
2900,7,1.0,193.0,1.0,3.0,4.0,0.0,5.0,0.9169462433120101,2.0,NaN,NaN,NaN,NaN,0.49739868689898903,NaN,NaN,NaN,NaN,NaN,4.0,0.5840290181438833,2.0,NaN,NaN,NaN,NaN,1.4939573515286853,0.6435458059065602,NaN,4.0,NaN,NaN
3000,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
3000,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
3000,2,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
3000,3,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
3000,4,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
3000,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
3000,6,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
3000,7,1.0,193.0,1.0,3.0,4.0,0.0,5.0,0.9169462433120101,2.0,NaN,NaN,NaN,NaN,0.49739868689898903,NaN,NaN,NaN,NaN,NaN,4.0,0.5840290181438833,2.0,NaN,NaN,NaN,NaN,1.4939573515286853,0.6435458059065602,NaN,4.0,NaN,NaN
3000,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
3000,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
3000,2,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
3000,3,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
3000,4,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
3000,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4990203017315016,NaN,NaN,NaN,NaN,NaN,4.0,0.5843904483862641,2.0,NaN,NaN,NaN,NaN,1.3853567912643077,0.6455171661198776,NaN,4.0,NaN,NaN
3000,6,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.4858866711984158,NaN,NaN,NaN,NaN,NaN,4.0,1.1296603182753324,2.0,NaN,NaN,NaN,NaN,1.375471701376271,0.598914183378857,NaN,4.0,NaN,NaN
3000,7,1.0,193.0,1.0,3.0,4.0,0.0,5.0,0.9169462433120101,2.0,NaN,NaN,NaN,NaN,0.49739868689898903,NaN,NaN,NaN,NaN,NaN,4.0,0.5840290181438833,2.0,NaN,NaN,NaN,NaN,1.4939573515286853,0.6435458059065602,NaN,4.0,NaN,NaN
