Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
3000,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
3000,5,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
3000,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
3000,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8250121208749257,2.0,NaN,NaN,0.4991810410777917,0.976438357398422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078706197694614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39764994390144,0.0,4.0,NaN
3000,8,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952620188071135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
3000,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
3000,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
3000,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
3000,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
3000,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
3000,5,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
3000,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
3000,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8250121208749257,2.0,NaN,NaN,0.4991810410777917,0.976438357398422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078706197694614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39764994390144,0.0,4.0,NaN
3000,8,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952620188071135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
