# Evaluation: 0

# Evaluation: 100
EP=0.3935413722912808 HVMinus=-0.5828532373019614 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5897929709604915 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.992881987284178 --mutation levyFlight --mutationProbabilityFactor 0.31247832491929994 --mutationRepairStrategy random --levyFlightMutationBeta 1.347397316006596 --levyFlightMutationStepSize 0.6399373932225416 --selection stochasticUniversalSampling 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2600
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2700
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2800
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 
EP=0.3918051388488198 HVMinus=-0.5858913762127173 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698532465758 --mutation powerLaw --mutationProbabilityFactor 1.2341198002225637 --mutationRepairStrategy round --powerLawMutationDelta 6.161797687902288 --selection tournament --selectionTournamentSize 9 
EP=0.39271633036436765 HVMinus=-0.5859699654638458 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890691207775465 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.163678320305368 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2900
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 
EP=0.3918051388488198 HVMinus=-0.5858913762127173 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698532465758 --mutation powerLaw --mutationProbabilityFactor 1.2341198002225637 --mutationRepairStrategy round --powerLawMutationDelta 6.161797687902288 --selection tournament --selectionTournamentSize 9 
EP=0.39271633036436765 HVMinus=-0.5859699654638458 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890691207775465 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.163678320305368 --selection tournament --selectionTournamentSize 8 
EP=0.39177664871089823 HVMinus=-0.5858828598570884 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489805646317134 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1830544415194304 --mutationRepairStrategy round --powerLawMutationDelta 6.071507745400557 --selection tournament --selectionTournamentSize 9 

# Evaluation: 3000
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 
EP=0.39271633036436765 HVMinus=-0.5859699654638458 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890691207775465 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.163678320305368 --selection tournament --selectionTournamentSize 8 
EP=0.3917970792147347 HVMinus=-0.5859263144508222 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161755544248963 --selection tournament --selectionTournamentSize 9 
EP=0.3916874865656739 HVMinus=-0.5858915971473853 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3070973523418075 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.263478909651353 --mutationRepairStrategy round --powerLawMutationDelta 6.163385733581127 --selection tournament --selectionTournamentSize 9 

# Evaluation: 3000
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 
EP=0.3911873132652712 HVMinus=-0.5858406645388133 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34478546653225084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698314272321 --mutation powerLaw --mutationProbabilityFactor 1.2644739731396972 --mutationRepairStrategy round --powerLawMutationDelta 6.16347532492464 --selection tournament --selectionTournamentSize 9 
EP=0.39271633036436765 HVMinus=-0.5859699654638458 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890691207775465 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.163678320305368 --selection tournament --selectionTournamentSize 8 
EP=0.3917970792147347 HVMinus=-0.5859263144508222 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3448980282002905 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161755544248963 --selection tournament --selectionTournamentSize 9 
EP=0.3916874865656739 HVMinus=-0.5858915971473853 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3070973523418075 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.263478909651353 --mutationRepairStrategy round --powerLawMutationDelta 6.163385733581127 --selection tournament --selectionTournamentSize 9 

