Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2400,2,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2400,3,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2400,4,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2400,5,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2400,6,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2400,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2400,8,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2400,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2400,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2400,11,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2400,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2400,13,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3879434296821002,2.0,NaN,0.9731142033674178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8362990434157167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2400,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3194692036525402,2.0,NaN,0.9704992576134431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148416468956599,4.0,NaN,NaN
2500,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2500,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2500,2,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2500,3,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2500,4,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2500,5,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2500,6,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2500,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2500,8,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2500,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2500,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2500,11,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2500,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2500,13,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3879434296821002,2.0,NaN,0.9731142033674178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8362990434157167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2500,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3194692036525402,2.0,NaN,0.9704992576134431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148416468956599,4.0,NaN,NaN
2500,15,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2600,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2600,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2600,2,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2600,3,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2600,4,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2600,5,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2600,6,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2600,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2600,8,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2600,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2600,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2600,11,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2600,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2600,13,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3879434296821002,2.0,NaN,0.9731142033674178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8362990434157167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2600,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3194692036525402,2.0,NaN,0.9704992576134431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148416468956599,4.0,NaN,NaN
2600,15,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2700,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2700,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2700,2,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2700,3,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2700,4,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2700,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2700,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2700,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2700,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2700,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2700,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2700,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2700,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9249317401628869,2.0,NaN,0.9704086567555203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2700,13,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781442852343687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,3.0,NaN,NaN
2800,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2800,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2800,2,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2800,3,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2800,4,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2800,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2800,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2800,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2800,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2800,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2800,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2800,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2800,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9249317401628869,2.0,NaN,0.9704086567555203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2800,13,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781442852343687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,3.0,NaN,NaN
2800,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55549571929649,4.0,NaN,NaN
2900,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2900,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2900,2,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2900,3,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2900,4,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2900,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2900,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2900,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2900,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2900,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2900,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2900,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2900,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9249317401628869,2.0,NaN,0.9704086567555203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2900,13,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781442852343687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,3.0,NaN,NaN
