# Evaluation: 0

# Evaluation: 100
EP=0.17601484194928996 HVMinus=-0.5846746088510314 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8365909509025332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6889549537410441 --blxAlphaBetaCrossoverAlpha 0.9797491045216083 --mutation uniform --mutationProbabilityFactor 0.5432090093062361 --mutationRepairStrategy round --uniformMutationPerturbation 0.5607904461140387 --selection tournament --selectionTournamentSize 4 
EP=0.17459362106146792 HVMinus=-0.5854159562922563 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9255186983377681 --mutation powerLaw --mutationProbabilityFactor 1.8415053247156314 --mutationRepairStrategy round --powerLawMutationDelta 8.141255719931893 --selection random 
EP=0.176045855671072 HVMinus=-0.5858389568064376 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.972949948066623 --mutation powerLaw --mutationProbabilityFactor 1.8371387909726953 --mutationRepairStrategy round --powerLawMutationDelta 8.156524833188517 --selection ranking 
EP=0.1762649850782586 HVMinus=-0.5858542028309469 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.92274358459883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 9.550578495140963 --selection stochasticUniversalSampling 
EP=0.17529959857739508 HVMinus=-0.5855673618516778 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3430600986387198 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.838778612146321 --mutationRepairStrategy round --powerLawMutationDelta 7.992450573415587 --selection boltzmann --boltzmannTemperature 49.97805093775534 
EP=0.1745107624873651 HVMinus=-0.5852530716928633 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47989003784253614 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7510791429232864 --mutationRepairStrategy round --powerLawMutationDelta 7.339777592298471 --selection random 
EP=0.17506241870185776 HVMinus=-0.5855369068663269 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826944365318525 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 8.140536336982937 --selection ranking 
EP=0.17487261150705335 HVMinus=-0.5855357950970896 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35319413913242387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.8588959488946426 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17541805714948622 HVMinus=-0.5857762321932102 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9871651687836528 --mutation powerLaw --mutationProbabilityFactor 1.844272405675652 --mutationRepairStrategy round --powerLawMutationDelta 8.130323679391244 --selection ranking 
EP=0.17478662078316864 HVMinus=-0.5854365507761069 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3532594262933591 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9921921441572992 --mutation powerLaw --mutationProbabilityFactor 1.8337823584560198 --mutationRepairStrategy round --powerLawMutationDelta 7.328396423050317 --selection random 
EP=0.17455998353341207 HVMinus=-0.585371490844105 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9828273494411762 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17485730415857045 HVMinus=-0.5854424024991932 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9835760623721458 --mutation powerLaw --mutationProbabilityFactor 1.86557276066368 --mutationRepairStrategy round --powerLawMutationDelta 7.330917183297083 --selection random 
EP=0.17538876977382845 HVMinus=-0.5855843440533731 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36925870614782674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.969961900572717 --mutation powerLaw --mutationProbabilityFactor 1.868366065654195 --mutationRepairStrategy bounds --powerLawMutationDelta 7.776510013583056 --selection tournament --selectionTournamentSize 4 
EP=0.1767887077178543 HVMinus=-0.585899004348159 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3574080363378771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825249106560631 --mutation powerLaw --mutationProbabilityFactor 1.8573602255989532 --mutationRepairStrategy round --powerLawMutationDelta 8.147850116598836 --selection ranking 

# Evaluation: 2100
EP=0.17512156547293 HVMinus=-0.5855386867826561 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46772963486161495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9243429030905171 --mutation powerLaw --mutationProbabilityFactor 1.9760614052750132 --mutationRepairStrategy round --powerLawMutationDelta 8.138780598089916 --selection random 
EP=0.17680868128324753 HVMinus=-0.5859122760569155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3380213344118944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 
EP=0.17444008934844527 HVMinus=-0.585125375021624 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6109842205985773 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.3358804615747815 --selection random 
EP=0.17459362106146792 HVMinus=-0.5854159562922563 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9255186983377681 --mutation powerLaw --mutationProbabilityFactor 1.8415053247156314 --mutationRepairStrategy round --powerLawMutationDelta 8.141255719931893 --selection random 
EP=0.176045855671072 HVMinus=-0.5858389568064376 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.972949948066623 --mutation powerLaw --mutationProbabilityFactor 1.8371387909726953 --mutationRepairStrategy round --powerLawMutationDelta 8.156524833188517 --selection ranking 
EP=0.1762649850782586 HVMinus=-0.5858542028309469 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.92274358459883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 9.550578495140963 --selection stochasticUniversalSampling 
EP=0.17529959857739508 HVMinus=-0.5855673618516778 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3430600986387198 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.838778612146321 --mutationRepairStrategy round --powerLawMutationDelta 7.992450573415587 --selection boltzmann --boltzmannTemperature 49.97805093775534 
EP=0.1745107624873651 HVMinus=-0.5852530716928633 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47989003784253614 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7510791429232864 --mutationRepairStrategy round --powerLawMutationDelta 7.339777592298471 --selection random 
EP=0.17506241870185776 HVMinus=-0.5855369068663269 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826944365318525 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 8.140536336982937 --selection ranking 
EP=0.17487261150705335 HVMinus=-0.5855357950970896 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35319413913242387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.8588959488946426 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17541805714948622 HVMinus=-0.5857762321932102 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9871651687836528 --mutation powerLaw --mutationProbabilityFactor 1.844272405675652 --mutationRepairStrategy round --powerLawMutationDelta 8.130323679391244 --selection ranking 
EP=0.17478662078316864 HVMinus=-0.5854365507761069 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3532594262933591 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9921921441572992 --mutation powerLaw --mutationProbabilityFactor 1.8337823584560198 --mutationRepairStrategy round --powerLawMutationDelta 7.328396423050317 --selection random 
EP=0.17455998353341207 HVMinus=-0.585371490844105 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9828273494411762 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17485730415857045 HVMinus=-0.5854424024991932 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9835760623721458 --mutation powerLaw --mutationProbabilityFactor 1.86557276066368 --mutationRepairStrategy round --powerLawMutationDelta 7.330917183297083 --selection random 
EP=0.17538876977382845 HVMinus=-0.5855843440533731 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36925870614782674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.969961900572717 --mutation powerLaw --mutationProbabilityFactor 1.868366065654195 --mutationRepairStrategy bounds --powerLawMutationDelta 7.776510013583056 --selection tournament --selectionTournamentSize 4 
EP=0.1767887077178543 HVMinus=-0.585899004348159 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3574080363378771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825249106560631 --mutation powerLaw --mutationProbabilityFactor 1.8573602255989532 --mutationRepairStrategy round --powerLawMutationDelta 8.147850116598836 --selection ranking 
EP=0.1746574315534363 HVMinus=-0.5854257013089406 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.7442716658823207 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17540278325513714 HVMinus=-0.5855992217322156 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9735920141800174 --mutation powerLaw --mutationProbabilityFactor 1.8391210996737055 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 

# Evaluation: 2200
EP=0.17680868128324753 HVMinus=-0.5859122760569155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3380213344118944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 
EP=0.17444008934844527 HVMinus=-0.585125375021624 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6109842205985773 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.3358804615747815 --selection random 
EP=0.17459362106146792 HVMinus=-0.5854159562922563 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9255186983377681 --mutation powerLaw --mutationProbabilityFactor 1.8415053247156314 --mutationRepairStrategy round --powerLawMutationDelta 8.141255719931893 --selection random 
EP=0.176045855671072 HVMinus=-0.5858389568064376 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.972949948066623 --mutation powerLaw --mutationProbabilityFactor 1.8371387909726953 --mutationRepairStrategy round --powerLawMutationDelta 8.156524833188517 --selection ranking 
EP=0.1762649850782586 HVMinus=-0.5858542028309469 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.92274358459883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 9.550578495140963 --selection stochasticUniversalSampling 
EP=0.1745107624873651 HVMinus=-0.5852530716928633 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47989003784253614 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7510791429232864 --mutationRepairStrategy round --powerLawMutationDelta 7.339777592298471 --selection random 
EP=0.17487261150705335 HVMinus=-0.5855357950970896 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35319413913242387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.8588959488946426 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17541805714948622 HVMinus=-0.5857762321932102 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9871651687836528 --mutation powerLaw --mutationProbabilityFactor 1.844272405675652 --mutationRepairStrategy round --powerLawMutationDelta 8.130323679391244 --selection ranking 
EP=0.17478662078316864 HVMinus=-0.5854365507761069 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3532594262933591 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9921921441572992 --mutation powerLaw --mutationProbabilityFactor 1.8337823584560198 --mutationRepairStrategy round --powerLawMutationDelta 7.328396423050317 --selection random 
EP=0.17455998353341207 HVMinus=-0.585371490844105 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9828273494411762 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17485730415857045 HVMinus=-0.5854424024991932 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9835760623721458 --mutation powerLaw --mutationProbabilityFactor 1.86557276066368 --mutationRepairStrategy round --powerLawMutationDelta 7.330917183297083 --selection random 
EP=0.1767887077178543 HVMinus=-0.585899004348159 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3574080363378771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825249106560631 --mutation powerLaw --mutationProbabilityFactor 1.8573602255989532 --mutationRepairStrategy round --powerLawMutationDelta 8.147850116598836 --selection ranking 
EP=0.1746574315534363 HVMinus=-0.5854257013089406 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.7442716658823207 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17495254803933016 HVMinus=-0.5856429109355243 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35319413913242387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9750401871307469 --mutation powerLaw --mutationProbabilityFactor 1.9861922677563326 --mutationRepairStrategy round --powerLawMutationDelta 7.755541692516947 --selection random 
EP=0.17590453334345826 HVMinus=-0.5858026815474386 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8739579170034661 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98163173434269 --mutation powerLaw --mutationProbabilityFactor 1.7480050261616464 --mutationRepairStrategy round --powerLawMutationDelta 9.550578495140963 --selection stochasticUniversalSampling 
EP=0.17616747216547665 HVMinus=-0.5858435318698738 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3879434296821002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9731142033674178 --mutation powerLaw --mutationProbabilityFactor 1.8362990434157167 --mutationRepairStrategy round --powerLawMutationDelta 7.978012748053003 --selection ranking 

# Evaluation: 2300
EP=0.17680868128324753 HVMinus=-0.5859122760569155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3380213344118944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 
EP=0.17444008934844527 HVMinus=-0.585125375021624 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6109842205985773 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.3358804615747815 --selection random 
EP=0.17459362106146792 HVMinus=-0.5854159562922563 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9255186983377681 --mutation powerLaw --mutationProbabilityFactor 1.8415053247156314 --mutationRepairStrategy round --powerLawMutationDelta 8.141255719931893 --selection random 
EP=0.176045855671072 HVMinus=-0.5858389568064376 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.972949948066623 --mutation powerLaw --mutationProbabilityFactor 1.8371387909726953 --mutationRepairStrategy round --powerLawMutationDelta 8.156524833188517 --selection ranking 
EP=0.1762649850782586 HVMinus=-0.5858542028309469 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.92274358459883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 9.550578495140963 --selection stochasticUniversalSampling 
EP=0.1745107624873651 HVMinus=-0.5852530716928633 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47989003784253614 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7510791429232864 --mutationRepairStrategy round --powerLawMutationDelta 7.339777592298471 --selection random 
EP=0.17487261150705335 HVMinus=-0.5855357950970896 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35319413913242387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.8588959488946426 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17541805714948622 HVMinus=-0.5857762321932102 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9871651687836528 --mutation powerLaw --mutationProbabilityFactor 1.844272405675652 --mutationRepairStrategy round --powerLawMutationDelta 8.130323679391244 --selection ranking 
