# Evaluation: 0

# Evaluation: 100
EP=0.3932023181303496 HVMinus=-0.5846589199715752 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.73490749847723 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39188053355312186 HVMinus=-0.5858024466432599 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.39109754640055017 HVMinus=-0.5853250936379769 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1253105523791865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5546376183851606 --mutation powerLaw --mutationProbabilityFactor 1.6862573142297992 --mutationRepairStrategy round --powerLawMutationDelta 8.312012588003672 --selection random 

# Evaluation: 1400
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3929242298630411 HVMinus=-0.5858569721952952 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910850192743697 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498942349465711 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39192869881389175 HVMinus=-0.5858407216585403 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07882243479494999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5575383707498753 --blxAlphaBetaCrossoverAlpha 0.7923610013081099 --mutation powerLaw --mutationProbabilityFactor 1.82728508738786 --mutationRepairStrategy round --powerLawMutationDelta 8.258207672657536 --selection ranking 
EP=0.39188053355312186 HVMinus=-0.5858024466432599 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.39109754640055017 HVMinus=-0.5853250936379769 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1253105523791865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5546376183851606 --mutation powerLaw --mutationProbabilityFactor 1.6862573142297992 --mutationRepairStrategy round --powerLawMutationDelta 8.312012588003672 --selection random 
EP=0.3915002098078782 HVMinus=-0.585699884361304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.033157514123204085 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.9052245349407488 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection boltzmann --boltzmannTemperature 95.38849491927505 
EP=0.3912252137301743 HVMinus=-0.5853278602588147 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910819938321324 --mutation powerLaw --mutationProbabilityFactor 1.9296576372561516 --mutationRepairStrategy round --powerLawMutationDelta 8.30183704932269 --selection boltzmann --boltzmannTemperature 98.88920542077723 

# Evaluation: 1500
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3929242298630411 HVMinus=-0.5858569721952952 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910850192743697 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498942349465711 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39192869881389175 HVMinus=-0.5858407216585403 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07882243479494999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5575383707498753 --blxAlphaBetaCrossoverAlpha 0.7923610013081099 --mutation powerLaw --mutationProbabilityFactor 1.82728508738786 --mutationRepairStrategy round --powerLawMutationDelta 8.258207672657536 --selection ranking 
EP=0.39188053355312186 HVMinus=-0.5858024466432599 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.39109754640055017 HVMinus=-0.5853250936379769 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1253105523791865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5546376183851606 --mutation powerLaw --mutationProbabilityFactor 1.6862573142297992 --mutationRepairStrategy round --powerLawMutationDelta 8.312012588003672 --selection random 
EP=0.3912252137301743 HVMinus=-0.5853278602588147 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910819938321324 --mutation powerLaw --mutationProbabilityFactor 1.9296576372561516 --mutationRepairStrategy round --powerLawMutationDelta 8.30183704932269 --selection boltzmann --boltzmannTemperature 98.88920542077723 
EP=0.39148880027413285 HVMinus=-0.5857122251539507 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06891565495612362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436941643477281 --blxAlphaBetaCrossoverAlpha 0.27483318374060595 --mutation powerLaw --mutationProbabilityFactor 1.9535726261883584 --mutationRepairStrategy round --powerLawMutationDelta 9.450020700714811 --selection ranking 
EP=0.3910008195429537 HVMinus=-0.5846185804193191 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7366214937793119 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.309575851069695 --selection random 
EP=0.39284533136996935 HVMinus=-0.5858521873345367 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218881051937717 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.3912850597989686 HVMinus=-0.5855504114649065 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07218793053728108 --crossoverRepairStrategy round --sbxDistributionIndex 171.3602952829714 --mutation powerLaw --mutationProbabilityFactor 1.9142042984139662 --mutationRepairStrategy round --powerLawMutationDelta 9.50842279370729 --selection boltzmann --boltzmannTemperature 98.61465160996104 

# Evaluation: 1600
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3929242298630411 HVMinus=-0.5858569721952952 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910850192743697 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498942349465711 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39192869881389175 HVMinus=-0.5858407216585403 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07882243479494999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5575383707498753 --blxAlphaBetaCrossoverAlpha 0.7923610013081099 --mutation powerLaw --mutationProbabilityFactor 1.82728508738786 --mutationRepairStrategy round --powerLawMutationDelta 8.258207672657536 --selection ranking 
EP=0.39188053355312186 HVMinus=-0.5858024466432599 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.39109754640055017 HVMinus=-0.5853250936379769 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1253105523791865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5546376183851606 --mutation powerLaw --mutationProbabilityFactor 1.6862573142297992 --mutationRepairStrategy round --powerLawMutationDelta 8.312012588003672 --selection random 
EP=0.3912252137301743 HVMinus=-0.5853278602588147 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218468380752119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910819938321324 --mutation powerLaw --mutationProbabilityFactor 1.9296576372561516 --mutationRepairStrategy round --powerLawMutationDelta 8.30183704932269 --selection boltzmann --boltzmannTemperature 98.88920542077723 
EP=0.39148880027413285 HVMinus=-0.5857122251539507 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06891565495612362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436941643477281 --blxAlphaBetaCrossoverAlpha 0.27483318374060595 --mutation powerLaw --mutationProbabilityFactor 1.9535726261883584 --mutationRepairStrategy round --powerLawMutationDelta 9.450020700714811 --selection ranking 
EP=0.3910008195429537 HVMinus=-0.5846185804193191 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7366214937793119 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.309575851069695 --selection random 
EP=0.39284533136996935 HVMinus=-0.5858521873345367 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07218881051937717 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39543024285345874 --mutation powerLaw --mutationProbabilityFactor 1.8430783945578755 --mutationRepairStrategy round --powerLawMutationDelta 9.619379306405767 --selection boltzmann --boltzmannTemperature 96.79694675921908 
EP=0.3912850597989686 HVMinus=-0.5855504114649065 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07218793053728108 --crossoverRepairStrategy round --sbxDistributionIndex 171.3602952829714 --mutation powerLaw --mutationProbabilityFactor 1.9142042984139662 --mutationRepairStrategy round --powerLawMutationDelta 9.50842279370729 --selection boltzmann --boltzmannTemperature 98.61465160996104 

# Evaluation: 1700
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
