# Evaluation: 0

# Evaluation: 100
EP=0.15148557978716543 HVMinus=-0.8501512506466833 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8147510332919913 --crossoverRepairStrategy round --pcxCrossoverZeta 0.2568935175689576 --pcxCrossoverEta 0.5382718838174224 --mutation levyFlight --mutationProbabilityFactor 0.7280860863487826 --mutationRepairStrategy random --levyFlightMutationBeta 1.9195940440264416 --levyFlightMutationStepSize 0.5165041758159914 --selection tournament --selectionTournamentSize 5 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 
EP=0.15086871372890215 HVMinus=-0.8515588639289255 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9780138897273185 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41459190499644494 --mutation levyFlight --mutationProbabilityFactor 0.7273598319753521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9191709278587126 --levyFlightMutationStepSize 0.616587247339259 --selection random 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.15057513138309356 HVMinus=-0.8515431738837691 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4348801233255125 --mutation levyFlight --mutationProbabilityFactor 1.0195927014880342 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5934824153617673 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15068861962216218 HVMinus=-0.8515567453182751 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9756218932157076 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39162777980391805 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9430185160932372 --selection boltzmann --boltzmannTemperature 41.422930665898036 

# Evaluation: 2300
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.15057513138309356 HVMinus=-0.8515431738837691 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4348801233255125 --mutation levyFlight --mutationProbabilityFactor 1.0195927014880342 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5934824153617673 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15068861962216218 HVMinus=-0.8515567453182751 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9756218932157076 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39162777980391805 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9430185160932372 --selection boltzmann --boltzmannTemperature 41.422930665898036 
EP=0.15077434777424722 HVMinus=-0.8515924268292671 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727555729608391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993485288922185 --mutation levyFlight --mutationProbabilityFactor 0.7062060322480479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511037598623313 --levyFlightMutationStepSize 0.9153101371950987 --selection random 

# Evaluation: 2400
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15077434777424722 HVMinus=-0.8515924268292671 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727555729608391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993485288922185 --mutation levyFlight --mutationProbabilityFactor 0.7062060322480479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511037598623313 --levyFlightMutationStepSize 0.9153101371950987 --selection random 
EP=0.15045564845896559 HVMinus=-0.8515575082407729 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743760014348557 --mutation levyFlight --mutationProbabilityFactor 0.6582507150817392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.488612006361612 --levyFlightMutationStepSize 0.5742980519646597 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15077434777424722 HVMinus=-0.8515924268292671 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727555729608391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993485288922185 --mutation levyFlight --mutationProbabilityFactor 0.7062060322480479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511037598623313 --levyFlightMutationStepSize 0.9153101371950987 --selection random 
EP=0.15045564845896559 HVMinus=-0.8515575082407729 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743760014348557 --mutation levyFlight --mutationProbabilityFactor 0.6582507150817392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.488612006361612 --levyFlightMutationStepSize 0.5742980519646597 --selection stochasticUniversalSampling 
EP=0.150767595555016 HVMinus=-0.8515575271123037 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9704187187791925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4390427793036217 --mutation levyFlight --mutationProbabilityFactor 0.6647128580153049 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5322953765430136 --levyFlightMutationStepSize 0.5925670126131632 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15077434777424722 HVMinus=-0.8515924268292671 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727555729608391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993485288922185 --mutation levyFlight --mutationProbabilityFactor 0.7062060322480479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511037598623313 --levyFlightMutationStepSize 0.9153101371950987 --selection random 
EP=0.15045564845896559 HVMinus=-0.8515575082407729 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743760014348557 --mutation levyFlight --mutationProbabilityFactor 0.6582507150817392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.488612006361612 --levyFlightMutationStepSize 0.5742980519646597 --selection stochasticUniversalSampling 
EP=0.150767595555016 HVMinus=-0.8515575271123037 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9704187187791925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4390427793036217 --mutation levyFlight --mutationProbabilityFactor 0.6647128580153049 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5322953765430136 --levyFlightMutationStepSize 0.5925670126131632 --selection stochasticUniversalSampling 
EP=0.1504221949525369 HVMinus=-0.8515407997016408 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9703957068892761 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897350931096735 --mutation levyFlight --mutationProbabilityFactor 1.0975651850738992 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5170645367504338 --levyFlightMutationStepSize 0.8933825715318379 --selection random 

# Evaluation: 2700
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 
EP=0.14999262029874147 HVMinus=-0.8515192481647933 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701938550221931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39183651098753736 --mutation levyFlight --mutationProbabilityFactor 0.5372666403869696 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.714367968277029 --levyFlightMutationStepSize 0.5751672334012512 --selection boltzmann --boltzmannTemperature 41.112293746848714 
EP=0.1503387766834064 HVMinus=-0.8515262604436267 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9766649845936954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.590784607799588 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15077434777424722 HVMinus=-0.8515924268292671 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727555729608391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993485288922185 --mutation levyFlight --mutationProbabilityFactor 0.7062060322480479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511037598623313 --levyFlightMutationStepSize 0.9153101371950987 --selection random 
EP=0.15045564845896559 HVMinus=-0.8515575082407729 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743760014348557 --mutation levyFlight --mutationProbabilityFactor 0.6582507150817392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.488612006361612 --levyFlightMutationStepSize 0.5742980519646597 --selection stochasticUniversalSampling 
