Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,8,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2200,9,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3335515929566598,2.0,NaN,NaN,0.9565368712236468,0.8020353331097614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775876141604607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94216018393382,1.0,NaN,NaN
2200,10,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2300,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2300,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2300,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2300,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2300,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2300,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2300,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2300,7,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
2300,8,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2300,9,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3335515929566598,2.0,NaN,NaN,0.9565368712236468,0.8020353331097614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775876141604607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94216018393382,1.0,NaN,NaN
2300,10,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2400,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2400,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2400,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2400,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2400,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2400,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2400,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2400,7,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2400,8,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2500,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2500,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2500,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2500,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2500,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2500,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2500,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2500,7,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2500,8,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2600,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2600,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2600,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2600,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2600,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2600,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2600,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2600,7,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2600,8,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2700,0,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2700,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2700,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2700,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2700,4,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2700,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2700,6,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,2.0,NaN,NaN,0.9529446835847594,0.8430725399681176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2800,0,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2800,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2800,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2800,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2800,4,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2800,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2800,6,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,2.0,NaN,NaN,0.9529446835847594,0.8430725399681176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2900,0,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2900,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2900,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2900,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2900,4,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2900,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
2900,6,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,2.0,NaN,NaN,0.9529446835847594,0.8430725399681176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
3000,0,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
3000,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,2.0,NaN,NaN,0.9529446835847594,0.8430725399681176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3393883235514345,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
3000,0,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
3000,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989653283407987,1.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,2.0,NaN,NaN,0.9529446835847594,0.8430725399681176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3393883235514345,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
