Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,13,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2200,0,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2200,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2200,2,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
2200,3,1.0,120.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9289579067235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2200,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2200,5,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2200,6,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2200,7,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2200,8,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2200,9,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.17794804618864415,2.0,NaN,0.7606011286645477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908856275834544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
2200,10,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2300,0,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2300,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2300,2,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
2300,3,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2300,4,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2300,5,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2300,6,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2300,7,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2300,8,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.17794804618864415,2.0,NaN,0.7606011286645477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908856275834544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
2300,9,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2300,10,1.0,171.0,1.0,5.0,4.0,0.0,1.0,0.2044694772796622,2.0,NaN,0.8638149250628819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103264346746922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1020719048220835,1.0,NaN,NaN
2400,0,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2400,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2400,2,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
2400,3,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2400,4,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2400,5,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2400,6,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2400,7,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2400,8,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.17794804618864415,2.0,NaN,0.7606011286645477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908856275834544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
2400,9,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2400,10,1.0,171.0,1.0,5.0,4.0,0.0,1.0,0.2044694772796622,2.0,NaN,0.8638149250628819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103264346746922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1020719048220835,1.0,NaN,NaN
2400,11,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1761217338980255,2.0,NaN,0.7649355354901479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
2400,12,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.4690657284866866,2.0,NaN,NaN,0.5792432732980968,0.9082742530395452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.763761467627805,1.0,NaN,NaN
2500,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2500,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2500,2,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2500,3,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2500,4,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2500,5,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.17794804618864415,2.0,NaN,0.7606011286645477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908856275834544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
2500,6,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2500,7,1.0,171.0,1.0,5.0,4.0,0.0,1.0,0.2044694772796622,2.0,NaN,0.8638149250628819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103264346746922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1020719048220835,1.0,NaN,NaN
2500,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1761217338980255,2.0,NaN,0.7649355354901479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
2500,9,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.4690657284866866,2.0,NaN,NaN,0.5792432732980968,0.9082742530395452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.763761467627805,1.0,NaN,NaN
2500,10,1.0,102.0,1.0,4.0,6.0,0.0,3.0,0.47996417456054546,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764263592078196,1.0,NaN,NaN
2500,11,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
2600,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2600,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2600,2,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2600,3,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2600,4,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2600,5,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.17794804618864415,2.0,NaN,0.7606011286645477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908856275834544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
2600,6,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2600,7,1.0,171.0,1.0,5.0,4.0,0.0,1.0,0.2044694772796622,2.0,NaN,0.8638149250628819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103264346746922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1020719048220835,1.0,NaN,NaN
2600,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1761217338980255,2.0,NaN,0.7649355354901479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
2600,9,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.4690657284866866,2.0,NaN,NaN,0.5792432732980968,0.9082742530395452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.763761467627805,1.0,NaN,NaN
2600,10,1.0,102.0,1.0,4.0,6.0,0.0,3.0,0.47996417456054546,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764263592078196,1.0,NaN,NaN
2600,11,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
2600,12,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2600,13,1.0,150.0,1.0,5.0,5.0,0.0,3.0,0.2044276078378755,2.0,NaN,NaN,0.5772518181467095,0.9963455287438541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8637964375637257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.96820876707519,1.0,NaN,NaN
2700,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2700,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2700,2,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2700,3,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2700,4,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2700,5,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2700,6,1.0,171.0,1.0,5.0,4.0,0.0,1.0,0.2044694772796622,2.0,NaN,0.8638149250628819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103264346746922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1020719048220835,1.0,NaN,NaN
2700,7,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.4690657284866866,2.0,NaN,NaN,0.5792432732980968,0.9082742530395452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.763761467627805,1.0,NaN,NaN
2700,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
2700,9,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2700,10,1.0,150.0,1.0,5.0,5.0,0.0,3.0,0.2044276078378755,2.0,NaN,NaN,0.5772518181467095,0.9963455287438541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8637964375637257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.96820876707519,1.0,NaN,NaN
2700,11,1.0,136.0,1.0,4.0,5.0,0.0,3.0,0.20767059598885984,1.0,NaN,NaN,0.8058964909742713,0.9726891215359756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9083859126861544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2700,12,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17576985369834291,2.0,NaN,0.9416262401128896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908441992176858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687064648845222,1.0,NaN,NaN
2700,13,1.0,167.0,1.0,4.0,5.0,0.0,1.0,0.20267240772788456,2.0,NaN,0.9363716435681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089065507876257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.829966880071927,1.0,NaN,NaN
2800,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2800,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2800,2,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2800,3,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2800,4,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2800,5,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2800,6,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
2800,7,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2800,8,1.0,150.0,1.0,5.0,5.0,0.0,3.0,0.2044276078378755,2.0,NaN,NaN,0.5772518181467095,0.9963455287438541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8637964375637257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.96820876707519,1.0,NaN,NaN
2800,9,1.0,167.0,1.0,4.0,5.0,0.0,1.0,0.20267240772788456,2.0,NaN,0.9363716435681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089065507876257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.829966880071927,1.0,NaN,NaN
2800,10,1.0,150.0,1.0,4.0,5.0,0.0,3.0,0.44175666283304027,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2800,11,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.10450570820406416,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400015034503883,1.0,NaN,NaN
