# Evaluation: 0

# Evaluation: 100
EP=0.17666683786348159 HVMinus=-0.5834917423528432 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6017140689341663 --crossoverRepairStrategy bounds --sbxDistributionIndex 287.67813279726 --mutation nonUniform --mutationProbabilityFactor 1.9109960129407977 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04675582526546607 --selection ranking 
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17493224345259664 HVMinus=-0.5850163322007936 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.44225156713905633 --mutation powerLaw --mutationProbabilityFactor 1.9077905129228023 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.17507704065838925 HVMinus=-0.5851060987093278 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.9077905129228023 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.17526031845642578 HVMinus=-0.5854146712621887 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45989224725945366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.757829644514866 --mutation powerLaw --mutationProbabilityFactor 1.9088589082897678 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809782959374244 --selection random 
EP=0.1759228610137399 HVMinus=-0.5857466400251441 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3688178944595827 --mutation powerLaw --mutationProbabilityFactor 1.8486374382106499 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1749013753992645 HVMinus=-0.5849469830903143 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.8633456196615474 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 

# Evaluation: 1700
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.17507704065838925 HVMinus=-0.5851060987093278 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.9077905129228023 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.17526031845642578 HVMinus=-0.5854146712621887 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45989224725945366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.757829644514866 --mutation powerLaw --mutationProbabilityFactor 1.9088589082897678 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809782959374244 --selection random 
EP=0.1759228610137399 HVMinus=-0.5857466400251441 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3688178944595827 --mutation powerLaw --mutationProbabilityFactor 1.8486374382106499 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1749013753992645 HVMinus=-0.5849469830903143 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.8633456196615474 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.1749231913101531 HVMinus=-0.5850262435819865 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.15019275521743164 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117285387916894 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17487958943719853 HVMinus=-0.5848514406012381 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.399542021987215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38689802730948414 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.846110142635087 --selection random 

# Evaluation: 1800
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.17526031845642578 HVMinus=-0.5854146712621887 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45989224725945366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.757829644514866 --mutation powerLaw --mutationProbabilityFactor 1.9088589082897678 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809782959374244 --selection random 
EP=0.1759228610137399 HVMinus=-0.5857466400251441 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3688178944595827 --mutation powerLaw --mutationProbabilityFactor 1.8486374382106499 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1749013753992645 HVMinus=-0.5849469830903143 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.8633456196615474 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.1749231913101531 HVMinus=-0.5850262435819865 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.15019275521743164 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117285387916894 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17487958943719853 HVMinus=-0.5848514406012381 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.399542021987215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38689802730948414 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.846110142635087 --selection random 
EP=0.17650030107025128 HVMinus=-0.5857778072342751 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.9115573040065368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.692551836424991 --selection stochasticUniversalSampling 
EP=0.1750403934834153 HVMinus=-0.5852832861412155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.477587966797949 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9289579067235588 --mutation powerLaw --mutationProbabilityFactor 1.8622222168921096 --mutationRepairStrategy bounds --powerLawMutationDelta 9.051859802459616 --selection random 

# Evaluation: 1900
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.17526031845642578 HVMinus=-0.5854146712621887 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45989224725945366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.757829644514866 --mutation powerLaw --mutationProbabilityFactor 1.9088589082897678 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809782959374244 --selection random 
EP=0.1759228610137399 HVMinus=-0.5857466400251441 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3688178944595827 --mutation powerLaw --mutationProbabilityFactor 1.8486374382106499 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1749013753992645 HVMinus=-0.5849469830903143 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.8633456196615474 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.1749231913101531 HVMinus=-0.5850262435819865 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.15019275521743164 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117285387916894 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17487958943719853 HVMinus=-0.5848514406012381 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.399542021987215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38689802730948414 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.846110142635087 --selection random 
EP=0.17650030107025128 HVMinus=-0.5857778072342751 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.9115573040065368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.692551836424991 --selection stochasticUniversalSampling 
EP=0.1750403934834153 HVMinus=-0.5852832861412155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.477587966797949 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9289579067235588 --mutation powerLaw --mutationProbabilityFactor 1.8622222168921096 --mutationRepairStrategy bounds --powerLawMutationDelta 9.051859802459616 --selection random 
EP=0.17503671390699568 HVMinus=-0.5850456708393981 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3972105108411948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5764959889304105 --blxAlphaBetaCrossoverAlpha 0.9991752805280487 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.846110142635087 --selection random 
EP=0.17566580040187926 HVMinus=-0.5855006530803598 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.477587966797949 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.918804122794957 --mutation powerLaw --mutationProbabilityFactor 1.8622222168921096 --mutationRepairStrategy bounds --powerLawMutationDelta 9.051859802459616 --selection random 
EP=0.17582235549262482 HVMinus=-0.5856441903899435 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.16952183919142347 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119490581773314 --mutation powerLaw --mutationProbabilityFactor 1.9084230589890379 --mutationRepairStrategy bounds --powerLawMutationDelta 9.671200392429133 --selection random 
EP=0.17701961220428006 HVMinus=-0.5858070604781429 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20725715951442392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314445571756006 --mutation powerLaw --mutationProbabilityFactor 1.908388449331046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1759228610137399 HVMinus=-0.5857466400251441 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3688178944595827 --mutation powerLaw --mutationProbabilityFactor 1.8486374382106499 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.1749013753992645 HVMinus=-0.5849469830903143 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.8633456196615474 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.1749231913101531 HVMinus=-0.5850262435819865 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.15019275521743164 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117285387916894 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17487958943719853 HVMinus=-0.5848514406012381 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.399542021987215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38689802730948414 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.846110142635087 --selection random 
EP=0.17650030107025128 HVMinus=-0.5857778072342751 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.9115573040065368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.692551836424991 --selection stochasticUniversalSampling 
EP=0.1750403934834153 HVMinus=-0.5852832861412155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.477587966797949 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9289579067235588 --mutation powerLaw --mutationProbabilityFactor 1.8622222168921096 --mutationRepairStrategy bounds --powerLawMutationDelta 9.051859802459616 --selection random 
