Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,7,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2200,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2200,9,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2200,10,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8480790219738091,2.0,NaN,NaN,NaN,NaN,0.43175844466328017,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850185738673,0.7993765287500105,NaN,1.0,NaN,NaN
2200,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2200,12,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2200,13,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2300,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2300,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2300,2,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2300,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2300,4,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2300,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2300,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2300,7,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2300,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2300,9,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2300,10,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8480790219738091,2.0,NaN,NaN,NaN,NaN,0.43175844466328017,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850185738673,0.7993765287500105,NaN,1.0,NaN,NaN
2300,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2300,12,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2300,13,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2300,14,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2400,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2400,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2400,2,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2400,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2400,4,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2400,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2400,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2400,7,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2400,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2400,9,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2400,10,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8480790219738091,2.0,NaN,NaN,NaN,NaN,0.43175844466328017,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850185738673,0.7993765287500105,NaN,1.0,NaN,NaN
2400,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2400,12,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2400,13,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2400,14,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2400,15,1.0,141.0,1.0,5.0,1.0,0.0,5.0,0.894502517971267,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295952291724898,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
2500,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2500,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2500,2,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2500,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2500,4,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2500,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2500,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2500,7,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2500,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2500,9,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2500,10,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8480790219738091,2.0,NaN,NaN,NaN,NaN,0.43175844466328017,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850185738673,0.7993765287500105,NaN,1.0,NaN,NaN
2500,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2500,12,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2500,13,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2500,14,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2500,15,1.0,141.0,1.0,5.0,1.0,0.0,5.0,0.894502517971267,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295952291724898,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
2500,16,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2500,17,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
2600,0,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2600,1,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2600,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2600,3,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2600,4,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2600,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2600,6,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2600,7,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8480790219738091,2.0,NaN,NaN,NaN,NaN,0.43175844466328017,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850185738673,0.7993765287500105,NaN,1.0,NaN,NaN
2600,8,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2600,9,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2600,10,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2600,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2600,12,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2600,13,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
2600,14,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
2700,0,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2700,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2700,2,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2700,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2700,4,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2700,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2700,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2700,7,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2700,8,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
2700,9,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
2700,10,1.0,68.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3748594351459467,0.8138378336066492,NaN,1.0,NaN,NaN
2800,0,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2800,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2800,2,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2800,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
