# Evaluation: 0

# Evaluation: 100
EP=0.39289289180121534 HVMinus=-0.5852827816789163 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9251576750215047 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39111555526749947 HVMinus=-0.5854592996021717 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31157046259828414 --crossoverRepairStrategy random --sbxDistributionIndex 118.98316258898832 --mutation powerLaw --mutationProbabilityFactor 1.7767628705538416 --mutationRepairStrategy round --powerLawMutationDelta 9.328131032892637 --selection random 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 

# Evaluation: 1900
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39223738737560615 HVMinus=-0.5858584801423905 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051356241947494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6074654558572655 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.39164444073918786 HVMinus=-0.5858178719882916 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7728762676926049 --mutationRepairStrategy round --powerLawMutationDelta 9.864123894710186 --selection random 
EP=0.39111555526749947 HVMinus=-0.5854592996021717 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31157046259828414 --crossoverRepairStrategy random --sbxDistributionIndex 118.98316258898832 --mutation powerLaw --mutationProbabilityFactor 1.7767628705538416 --mutationRepairStrategy round --powerLawMutationDelta 9.328131032892637 --selection random 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3921701803921456 HVMinus=-0.5858568922906411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051736890894676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6083481664809577 --mutation powerLaw --mutationProbabilityFactor 1.8055832202384285 --mutationRepairStrategy round --powerLawMutationDelta 9.369887265095477 --selection boltzmann --boltzmannTemperature 5.46689105399326 

# Evaluation: 2000
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39223738737560615 HVMinus=-0.5858584801423905 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051356241947494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6074654558572655 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.39164444073918786 HVMinus=-0.5858178719882916 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7728762676926049 --mutationRepairStrategy round --powerLawMutationDelta 9.864123894710186 --selection random 
EP=0.39111555526749947 HVMinus=-0.5854592996021717 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31157046259828414 --crossoverRepairStrategy random --sbxDistributionIndex 118.98316258898832 --mutation powerLaw --mutationProbabilityFactor 1.7767628705538416 --mutationRepairStrategy round --powerLawMutationDelta 9.328131032892637 --selection random 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3921701803921456 HVMinus=-0.5858568922906411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051736890894676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6083481664809577 --mutation powerLaw --mutationProbabilityFactor 1.8055832202384285 --mutationRepairStrategy round --powerLawMutationDelta 9.369887265095477 --selection boltzmann --boltzmannTemperature 5.46689105399326 
EP=0.39225963009958714 HVMinus=-0.585870238059618 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07283696369533656 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.8022631241380165 --mutationRepairStrategy round --powerLawMutationDelta 8.485408554684954 --selection boltzmann --boltzmannTemperature 7.437339830740777 
EP=0.39157143538009115 HVMinus=-0.5857769414197481 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.8052673249414917 --mutationRepairStrategy round --powerLawMutationDelta 9.852866764668377 --selection random 

# Evaluation: 2100
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.39164444073918786 HVMinus=-0.5858178719882916 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7728762676926049 --mutationRepairStrategy round --powerLawMutationDelta 9.864123894710186 --selection random 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3921701803921456 HVMinus=-0.5858568922906411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051736890894676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6083481664809577 --mutation powerLaw --mutationProbabilityFactor 1.8055832202384285 --mutationRepairStrategy round --powerLawMutationDelta 9.369887265095477 --selection boltzmann --boltzmannTemperature 5.46689105399326 
EP=0.39157143538009115 HVMinus=-0.5857769414197481 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.8052673249414917 --mutationRepairStrategy round --powerLawMutationDelta 9.852866764668377 --selection random 
EP=0.3922061055783402 HVMinus=-0.5858970073761548 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6343941743656676 --mutation powerLaw --mutationProbabilityFactor 1.775141824683393 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39109243829410384 HVMinus=-0.5854731398269825 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35648721429040703 --mutation powerLaw --mutationProbabilityFactor 1.7744133771798367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.298605861744548 --selection random 

# Evaluation: 2200
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3922061055783402 HVMinus=-0.5858970073761548 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6343941743656676 --mutation powerLaw --mutationProbabilityFactor 1.775141824683393 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39109243829410384 HVMinus=-0.5854731398269825 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35648721429040703 --mutation powerLaw --mutationProbabilityFactor 1.7744133771798367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.298605861744548 --selection random 
EP=0.3915574284731025 HVMinus=-0.5858483142418084 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.060303904132236914 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3498047104424874 --mutation powerLaw --mutationProbabilityFactor 1.7749168508861892 --mutationRepairStrategy round --powerLawMutationDelta 9.389377834636017 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.3920436131389189 HVMinus=-0.5858802007575891 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06967278202410168 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4879623094119364 --mutation powerLaw --mutationProbabilityFactor 1.7717185457711873 --mutationRepairStrategy round --powerLawMutationDelta 9.291447156401171 --selection boltzmann --boltzmannTemperature 5.404995695408358 

# Evaluation: 2300
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.3908305324201653 HVMinus=-0.5853830890957749 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07299814093294088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.7726915524551747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318553004445745 --selection random 
EP=0.3911802757286152 HVMinus=-0.5857727348304156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6164317181430031 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3922061055783402 HVMinus=-0.5858970073761548 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6343941743656676 --mutation powerLaw --mutationProbabilityFactor 1.775141824683393 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39109243829410384 HVMinus=-0.5854731398269825 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35648721429040703 --mutation powerLaw --mutationProbabilityFactor 1.7744133771798367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.298605861744548 --selection random 
