Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2400,2,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2400,3,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
2400,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2400,5,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
2400,6,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2400,7,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2400,8,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2400,9,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2400,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45069295286383576,2.0,NaN,NaN,0.48886248049035536,0.7466815624116637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9590904670321232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.000850465413256,1.0,NaN,NaN
2400,11,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2400,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2400,13,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2500,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2500,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2500,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2500,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2500,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2500,5,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2500,6,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2500,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2500,8,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2500,9,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2500,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
2500,11,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
2600,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2600,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2600,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2600,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2600,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2600,5,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2600,6,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2600,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2600,8,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2600,9,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2600,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
2600,11,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
2600,12,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
2600,13,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
2700,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2700,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2700,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2700,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2700,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2700,5,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2700,6,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2700,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2700,8,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2700,9,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2700,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
2700,11,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
2700,12,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
2700,13,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
2700,14,1.0,194.0,1.0,5.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.3807049754773624,0.7465105919782901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9052136728809452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2800,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2800,1,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2800,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2800,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2800,4,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2800,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2800,6,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2800,7,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2800,8,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
2800,9,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
2800,10,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
2800,11,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
2800,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.036658413119088296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2800,13,1.0,100.0,1.0,4.0,3.0,0.0,4.0,0.036823156260754206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581360882753784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6785109634792725,2.0,NaN,66.72638041758381
2800,14,1.0,194.0,1.0,4.0,5.0,0.0,3.0,0.464709234919339,2.0,NaN,NaN,0.12833367127864345,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2900,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2900,1,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2900,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2900,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2900,4,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2900,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2900,6,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2900,7,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
2900,8,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
2900,9,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
2900,10,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
2900,11,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
2900,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.036658413119088296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2900,13,1.0,100.0,1.0,4.0,3.0,0.0,4.0,0.036823156260754206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581360882753784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6785109634792725,2.0,NaN,66.72638041758381
2900,14,1.0,194.0,1.0,4.0,5.0,0.0,3.0,0.464709234919339,2.0,NaN,NaN,0.12833367127864345,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2900,15,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.448875767683226,2.0,NaN,NaN,0.48438362479532804,0.9391523233927526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.958009033910081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267023502662583,1.0,NaN,NaN
3000,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
