Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,119.0,1.0,5.0,2.0,0.0,1.0,0.2971637949905218,1.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6874582038136567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.426745354043994
2400,8,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29724055255387205,2.0,NaN,0.9448891624676541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8451290641089622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.66794928703289,2.0,NaN,5.730968313194335
2500,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2500,1,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2500,2,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2500,3,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2500,4,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2500,5,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.20834155003635568,2.0,NaN,0.988891341526648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6890840801257347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271836901323324,2.0,NaN,2.9496231068015764
2500,6,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2500,7,1.0,119.0,1.0,5.0,2.0,0.0,1.0,0.2971637949905218,1.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6874582038136567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.426745354043994
2500,8,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29724055255387205,2.0,NaN,0.9448891624676541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8451290641089622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.66794928703289,2.0,NaN,5.730968313194335
2500,9,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.3200227842167826,2.0,NaN,0.9335682900565475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.42641825024532
2500,10,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
2600,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2600,1,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2600,2,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2600,3,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2600,4,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2600,5,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2600,6,1.0,119.0,1.0,5.0,2.0,0.0,1.0,0.2971637949905218,1.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6874582038136567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.426745354043994
2600,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6998870325838336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.510099121949791,2.0,NaN,3.104228625682267
2700,0,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2700,1,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2700,2,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2700,3,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2700,4,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6998870325838336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.510099121949791,2.0,NaN,3.104228625682267
2700,5,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.2862874193927904,2.0,NaN,0.4798294477255511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699564737292702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20285488166478,2.0,NaN,71.45947765542294
2700,6,1.0,89.0,1.0,5.0,2.0,0.0,1.0,0.286208792255114,2.0,NaN,0.9580727907542622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.685327111686438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732087613486451,2.0,NaN,2.9879229663498634
2800,0,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2800,1,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2800,2,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2800,3,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2800,4,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.2862874193927904,2.0,NaN,0.4798294477255511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699564737292702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20285488166478,2.0,NaN,71.45947765542294
2800,5,1.0,89.0,1.0,5.0,2.0,0.0,1.0,0.286208792255114,2.0,NaN,0.9580727907542622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.685327111686438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732087613486451,2.0,NaN,2.9879229663498634
2800,6,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29724321389066827,2.0,NaN,0.8654325000590418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.655119732594968
2900,0,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2900,1,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2900,2,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2900,3,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2900,4,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.2862874193927904,2.0,NaN,0.4798294477255511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699564737292702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20285488166478,2.0,NaN,71.45947765542294
2900,5,1.0,89.0,1.0,5.0,2.0,0.0,1.0,0.286208792255114,2.0,NaN,0.9580727907542622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.685327111686438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732087613486451,2.0,NaN,2.9879229663498634
2900,6,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29682992443414696,2.0,NaN,0.8654325000590418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68479765175196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.655119732594968
3000,0,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
3000,1,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
3000,2,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
3000,3,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
3000,4,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.2862874193927904,2.0,NaN,0.4798294477255511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699564737292702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20285488166478,2.0,NaN,71.45947765542294
3000,5,1.0,89.0,1.0,5.0,2.0,0.0,1.0,0.286208792255114,2.0,NaN,0.9580727907542622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.685327111686438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732087613486451,2.0,NaN,2.9879229663498634
3000,6,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29682992443414696,2.0,NaN,0.8654325000590418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68479765175196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.655119732594968
3000,0,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
3000,1,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
3000,2,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
3000,3,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
3000,4,1.0,77.0,1.0,5.0,0.0,0.0,1.0,0.2862874193927904,2.0,NaN,0.4798294477255511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.699564737292702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20285488166478,2.0,NaN,71.45947765542294
3000,5,1.0,89.0,1.0,5.0,2.0,0.0,1.0,0.286208792255114,2.0,NaN,0.9580727907542622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.685327111686438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732087613486451,2.0,NaN,2.9879229663498634
3000,6,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29682992443414696,2.0,NaN,0.8654325000590418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68479765175196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722892350041116,2.0,NaN,5.655119732594968
