# Evaluation: 0

# Evaluation: 100
EP=0.01748647782057147 HVMinus=-0.8506248378856601 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958933295415151 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9152040632320486 --blxAlphaBetaCrossoverAlpha 0.7886153313809813 --mutation polynomial --mutationProbabilityFactor 0.3567205851005639 --mutationRepairStrategy round --polynomialMutationDistributionIndex 373.65631920427506 --selection boltzmann --boltzmannTemperature 61.935207415006126 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 

# Evaluation: 2100
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015668436754057772 HVMinus=-0.8510177326999898 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6990711849002599 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.40360018432429073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.536559423007732 --selection random 
EP=0.015781762230099618 HVMinus=-0.8511801759861585 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625162839607356 --levyFlightMutationStepSize 0.8294250907240648 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 

# Evaluation: 2200
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015431737026390533 HVMinus=-0.851040614905331 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467461188629946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.977440061006466 --pcxCrossoverEta 0.7356064367542865 --mutation powerLaw --mutationProbabilityFactor 0.5164784908905411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.01577256912574125 HVMinus=-0.8512343646920855 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8166945478659593 --levyFlightMutationStepSize 0.8196440075382536 --selection random 

# Evaluation: 2300
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015431737026390533 HVMinus=-0.851040614905331 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467461188629946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.977440061006466 --pcxCrossoverEta 0.7356064367542865 --mutation powerLaw --mutationProbabilityFactor 0.5164784908905411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.01577256912574125 HVMinus=-0.8512343646920855 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8166945478659593 --levyFlightMutationStepSize 0.8196440075382536 --selection random 

# Evaluation: 2400
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015431737026390533 HVMinus=-0.851040614905331 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467461188629946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.977440061006466 --pcxCrossoverEta 0.7356064367542865 --mutation powerLaw --mutationProbabilityFactor 0.5164784908905411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.01577256912574125 HVMinus=-0.8512343646920855 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8166945478659593 --levyFlightMutationStepSize 0.8196440075382536 --selection random 
EP=0.015356743241640472 HVMinus=-0.8508301513292704 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6416273155256487 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.3039592595314928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929727194638597 --selection random 

# Evaluation: 2500
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015431737026390533 HVMinus=-0.851040614905331 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467461188629946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.977440061006466 --pcxCrossoverEta 0.7356064367542865 --mutation powerLaw --mutationProbabilityFactor 0.5164784908905411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.01577256912574125 HVMinus=-0.8512343646920855 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8166945478659593 --levyFlightMutationStepSize 0.8196440075382536 --selection random 
EP=0.015356743241640472 HVMinus=-0.8508301513292704 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6416273155256487 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.3039592595314928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929727194638597 --selection random 

# Evaluation: 2600
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
EP=0.017246740597987205 HVMinus=-0.8515442917848575 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6744317059102563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9214620993517657 --mutation powerLaw --mutationProbabilityFactor 0.29749016893096736 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015431737026390533 HVMinus=-0.851040614905331 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467461188629946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.977440061006466 --pcxCrossoverEta 0.7356064367542865 --mutation powerLaw --mutationProbabilityFactor 0.5164784908905411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.01577256912574125 HVMinus=-0.8512343646920855 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8166945478659593 --levyFlightMutationStepSize 0.8196440075382536 --selection random 
EP=0.015356743241640472 HVMinus=-0.8508301513292704 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6416273155256487 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.3039592595314928 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929727194638597 --selection random 

# Evaluation: 2700
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 
