# Evaluation: 0

# Evaluation: 100
EP=0.022210571085394454 HVMinus=-0.8491541757149706 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16865270997090542 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.03750971315115037 --blxAlphaBetaCrossoverAlpha 0.8407162393308197 --mutation powerLaw --mutationProbabilityFactor 0.5696449881129773 --mutationRepairStrategy round --powerLawMutationDelta 5.39312040089623 --selection boltzmann --boltzmannTemperature 99.76286626338371 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.016482678995950104 HVMinus=-0.8515660143826204 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713925917132415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41326008863511 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085344447070833 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015401459108947278 HVMinus=-0.8514467333612146 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8746714471247768 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41316107877178576 --mutation powerLaw --mutationProbabilityFactor 0.603472429141297 --mutationRepairStrategy bounds --powerLawMutationDelta 5.090002204453007 --selection random 

# Evaluation: 2900
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015401459108947278 HVMinus=-0.8514467333612146 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8746714471247768 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41316107877178576 --mutation powerLaw --mutationProbabilityFactor 0.603472429141297 --mutationRepairStrategy bounds --powerLawMutationDelta 5.090002204453007 --selection random 
EP=0.01580007081827028 HVMinus=-0.8515558763490862 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8721177394303261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130164077226287 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 4.7300562297893425 --selection boltzmann --boltzmannTemperature 70.37247626433408 
EP=0.016142907494862857 HVMinus=-0.8515749899394863 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4133867831599731 --mutation powerLaw --mutationProbabilityFactor 0.5288638370218299 --mutationRepairStrategy bounds --powerLawMutationDelta 5.118036184541859 --selection boltzmann --boltzmannTemperature 67.73910332429526 

# Evaluation: 3000
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015401459108947278 HVMinus=-0.8514467333612146 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8746714471247768 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41316107877178576 --mutation powerLaw --mutationProbabilityFactor 0.603472429141297 --mutationRepairStrategy bounds --powerLawMutationDelta 5.090002204453007 --selection random 
EP=0.01580007081827028 HVMinus=-0.8515558763490862 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8721177394303261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130164077226287 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 4.7300562297893425 --selection boltzmann --boltzmannTemperature 70.37247626433408 
EP=0.016142907494862857 HVMinus=-0.8515749899394863 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4133867831599731 --mutation powerLaw --mutationProbabilityFactor 0.5288638370218299 --mutationRepairStrategy bounds --powerLawMutationDelta 5.118036184541859 --selection boltzmann --boltzmannTemperature 67.73910332429526 

# Evaluation: 3000
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015401459108947278 HVMinus=-0.8514467333612146 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8746714471247768 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41316107877178576 --mutation powerLaw --mutationProbabilityFactor 0.603472429141297 --mutationRepairStrategy bounds --powerLawMutationDelta 5.090002204453007 --selection random 
EP=0.01580007081827028 HVMinus=-0.8515558763490862 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8721177394303261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130164077226287 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 4.7300562297893425 --selection boltzmann --boltzmannTemperature 70.37247626433408 
EP=0.016142907494862857 HVMinus=-0.8515749899394863 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4133867831599731 --mutation powerLaw --mutationProbabilityFactor 0.5288638370218299 --mutationRepairStrategy bounds --powerLawMutationDelta 5.118036184541859 --selection boltzmann --boltzmannTemperature 67.73910332429526 

