Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.9125175029413297,2.0,NaN,0.8881130799830624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967224077220178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486706671151468,2.0,NaN,41.83383497545039
2700,12,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8970540522111962,2.0,NaN,0.8759961264693898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890147006535854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486215424100945,2.0,NaN,41.75686205869397
2700,13,1.0,145.0,1.0,4.0,1.0,0.0,1.0,0.8994557592824772,2.0,NaN,0.8889141513095004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97655031247248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504214126696589,2.0,NaN,51.265412132236
2700,14,1.0,146.0,1.0,4.0,1.0,0.0,1.0,0.8976704733260508,2.0,NaN,0.8889765654477549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503500022759603,1.0,NaN,NaN
2700,15,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7200400171769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2800,0,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2800,1,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2800,2,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2800,3,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2800,4,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2800,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2800,6,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2800,7,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2800,8,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2800,9,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8569385011197399,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.498033874254932,1.0,NaN,NaN
2800,10,1.0,146.0,1.0,4.0,1.0,0.0,1.0,0.8976704733260508,2.0,NaN,0.8889765654477549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503500022759603,1.0,NaN,NaN
2800,11,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7200400171769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2800,12,1.0,117.0,1.0,4.0,0.0,0.0,1.0,0.8857604613060648,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896883717646092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.494735851422022,4.0,NaN,NaN
2900,0,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2900,1,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2900,2,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2900,3,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2900,4,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2900,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2900,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2900,7,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2900,8,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8569385011197399,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.498033874254932,1.0,NaN,NaN
2900,9,1.0,146.0,1.0,4.0,1.0,0.0,1.0,0.8976704733260508,2.0,NaN,0.8889765654477549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503500022759603,1.0,NaN,NaN
2900,10,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7200400171769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2900,11,1.0,117.0,1.0,4.0,0.0,0.0,1.0,0.8857604613060648,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896883717646092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.494735851422022,4.0,NaN,NaN
2900,12,1.0,20.0,1.0,3.0,1.0,0.0,1.0,0.8642746972087809,2.0,NaN,0.7197946458109721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136352066771665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.493832177362056,1.0,NaN,NaN
2900,13,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9033514196182382,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5034054021036996,2.0,NaN,51.31779673951034
3000,0,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
3000,1,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
3000,2,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
3000,4,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
3000,6,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
3000,7,1.0,146.0,1.0,4.0,1.0,0.0,1.0,0.8976704733260508,2.0,NaN,0.8889765654477549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503500022759603,1.0,NaN,NaN
3000,8,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7200400171769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
3000,9,1.0,117.0,1.0,4.0,0.0,0.0,1.0,0.8857604613060648,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896883717646092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.494735851422022,4.0,NaN,NaN
3000,10,1.0,20.0,1.0,3.0,1.0,0.0,1.0,0.8642746972087809,2.0,NaN,0.7197946458109721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136352066771665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.493832177362056,1.0,NaN,NaN
3000,11,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9033514196182382,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5034054021036996,2.0,NaN,51.31779673951034
3000,12,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8569219045346719,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
3000,13,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966484816572589,2.0,NaN,0.8961937912395277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9549978864661013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4865277738126474,1.0,NaN,NaN
3000,0,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
3000,1,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
3000,2,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
3000,4,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
3000,6,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
3000,7,1.0,146.0,1.0,4.0,1.0,0.0,1.0,0.8976704733260508,2.0,NaN,0.8889765654477549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503500022759603,1.0,NaN,NaN
3000,8,1.0,133.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7200400171769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
3000,9,1.0,117.0,1.0,4.0,0.0,0.0,1.0,0.8857604613060648,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896883717646092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.494735851422022,4.0,NaN,NaN
3000,10,1.0,20.0,1.0,3.0,1.0,0.0,1.0,0.8642746972087809,2.0,NaN,0.7197946458109721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136352066771665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.493832177362056,1.0,NaN,NaN
3000,11,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9033514196182382,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5034054021036996,2.0,NaN,51.31779673951034
3000,12,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8569219045346719,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
3000,13,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966484816572589,2.0,NaN,0.8961937912395277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9549978864661013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4865277738126474,1.0,NaN,NaN
