Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2600,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2600,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2600,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2600,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2600,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2600,6,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2600,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.218001614502179,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2700,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2700,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2700,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2700,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2700,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2700,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2700,6,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2700,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22118893278626786,2.0,NaN,0.832747007562449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271074896629862,4.0,NaN,NaN
2700,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816901519617724,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2800,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2800,1,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2800,2,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2800,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2800,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2800,5,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2800,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22118893278626786,2.0,NaN,0.832747007562449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271074896629862,4.0,NaN,NaN
2800,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816901519617724,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2800,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816902685562642,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2900,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2900,1,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2900,2,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2900,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2900,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2900,5,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2900,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816901519617724,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2900,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816902685562642,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
2900,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21795163409292534,2.0,NaN,0.8351138994380476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302055288070994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.1505681915657,4.0,NaN,NaN
3000,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
3000,1,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
3000,2,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
3000,5,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816901519617724,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
3000,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816902685562642,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
3000,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21795163409292534,2.0,NaN,0.8351138994380476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302055288070994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.1505681915657,4.0,NaN,NaN
3000,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
3000,1,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
3000,2,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
3000,5,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
3000,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816901519617724,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
3000,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21816902685562642,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.239627207921841,4.0,NaN,NaN
3000,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21795163409292534,2.0,NaN,0.8351138994380476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302055288070994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.1505681915657,4.0,NaN,NaN
