Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
2000,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2000,2,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2000,3,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2000,4,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2000,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2000,6,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
2000,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2000,8,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.2779581290214471,2.0,NaN,0.848102711495319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127728470695636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122856758967862,3.0,NaN,NaN
2000,9,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.279851553658452,2.0,NaN,0.8442742390083811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
2000,10,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2000,11,1.0,181.0,1.0,4.0,3.0,0.0,1.0,0.18772676003065358,2.0,NaN,0.4707226749971547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704402478074443,3.0,NaN,NaN
2000,12,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2000,13,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8685350920077481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7873079877354021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.67554950738763,3.0,NaN,NaN
2100,0,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
2100,1,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2100,2,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2100,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2100,4,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
2100,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2100,6,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.279851553658452,2.0,NaN,0.8442742390083811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
2100,7,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2100,8,1.0,181.0,1.0,4.0,3.0,0.0,1.0,0.18772676003065358,2.0,NaN,0.4707226749971547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704402478074443,3.0,NaN,NaN
2100,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2100,10,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8685350920077481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7873079877354021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.67554950738763,3.0,NaN,NaN
2100,11,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2100,12,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.28167614436069777,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8574044606154936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.735265772506106,1.0,NaN,NaN
2200,0,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
2200,1,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2200,2,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2200,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2200,4,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2200,5,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2200,6,1.0,181.0,1.0,4.0,3.0,0.0,1.0,0.18772676003065358,2.0,NaN,0.4707226749971547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704402478074443,3.0,NaN,NaN
2200,7,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2200,8,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8685350920077481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7873079877354021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.67554950738763,3.0,NaN,NaN
2200,9,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2200,10,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.28167614436069777,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8574044606154936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.735265772506106,1.0,NaN,NaN
2200,11,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2300,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2300,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2300,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2300,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2300,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2300,5,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2300,6,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2300,7,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8827647003247021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.778664517041522,3.0,NaN,NaN
2300,8,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.15828932898629164,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604660255446561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580536842459303,1.0,NaN,NaN
2300,9,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.28262092863893934,2.0,NaN,0.8434291636433324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7784179468307897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2300,10,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2400,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2400,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2400,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2400,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2400,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2400,5,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2400,6,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2400,7,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8827647003247021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.778664517041522,3.0,NaN,NaN
2400,8,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.15828932898629164,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604660255446561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580536842459303,1.0,NaN,NaN
2400,9,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.28262092863893934,2.0,NaN,0.8434291636433324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7784179468307897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2400,10,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2400,11,1.0,161.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617554059924947,1.0,NaN,NaN
2400,12,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8304027420109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.506967745396125,1.0,NaN,NaN
2500,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2500,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2500,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2500,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
2500,5,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2500,6,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2500,7,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8827647003247021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.778664517041522,3.0,NaN,NaN
2500,8,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.15828932898629164,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604660255446561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580536842459303,1.0,NaN,NaN
2500,9,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.28262092863893934,2.0,NaN,0.8434291636433324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7784179468307897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2500,10,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2500,11,1.0,161.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617554059924947,1.0,NaN,NaN
2500,12,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8304027420109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.506967745396125,1.0,NaN,NaN
2500,13,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9612830681089953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
2600,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2600,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2600,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2600,4,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2600,5,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2600,6,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8827647003247021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.778664517041522,3.0,NaN,NaN
2600,7,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.15828932898629164,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604660255446561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580536842459303,1.0,NaN,NaN
2600,8,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.28262092863893934,2.0,NaN,0.8434291636433324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7784179468307897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
2600,9,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2600,10,1.0,161.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617554059924947,1.0,NaN,NaN
2600,11,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8304027420109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.506967745396125,1.0,NaN,NaN
