Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2500,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2500,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2500,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2500,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2500,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2500,7,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2500,8,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2500,9,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2500,10,1.0,96.0,1.0,4.0,3.0,0.0,3.0,0.7955427755064054,2.0,NaN,NaN,0.660559531514471,0.9589510287508329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9746295380820433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.854742601659102,2.0,NaN,40.0685446238094
2500,11,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2500,12,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.7942767397976385,2.0,NaN,NaN,0.7542338996609291,0.9074279287954173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765020242483142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851791002715866,1.0,NaN,NaN
2500,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2500,14,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2500,15,1.0,94.0,1.0,4.0,3.0,0.0,3.0,0.7953554078660903,2.0,NaN,NaN,0.810374960567897,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706427768150384,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.327030719321403,3.0,NaN,NaN
2600,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2600,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2600,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2600,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2600,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2600,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2600,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2600,7,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2600,8,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2600,9,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2600,10,1.0,96.0,1.0,4.0,3.0,0.0,3.0,0.7955427755064054,2.0,NaN,NaN,0.660559531514471,0.9589510287508329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9746295380820433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.854742601659102,2.0,NaN,40.0685446238094
2600,11,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2600,12,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.7942767397976385,2.0,NaN,NaN,0.7542338996609291,0.9074279287954173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765020242483142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851791002715866,1.0,NaN,NaN
2600,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2600,14,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2600,15,1.0,94.0,1.0,4.0,3.0,0.0,3.0,0.7953554078660903,2.0,NaN,NaN,0.810374960567897,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706427768150384,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.327030719321403,3.0,NaN,NaN
2600,16,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7945389100482192,2.0,NaN,NaN,0.7923533297525067,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,3.0,NaN,NaN
2700,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2700,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2700,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2700,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2700,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2700,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2700,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2700,7,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2700,8,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2700,9,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2700,10,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2700,11,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2700,12,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7945389100482192,2.0,NaN,NaN,0.7923533297525067,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,3.0,NaN,NaN
2700,13,1.0,114.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.7912396041322032,0.9129949589305335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918351075223282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,1.0,NaN,NaN
2800,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2800,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2800,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2800,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2800,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2800,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2800,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2800,7,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2800,8,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2800,9,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2800,10,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2800,11,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2800,12,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7945389100482192,2.0,NaN,NaN,0.7923533297525067,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,3.0,NaN,NaN
2800,13,1.0,114.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.7912396041322032,0.9129949589305335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918351075223282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,1.0,NaN,NaN
2800,14,1.0,119.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168845521317086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87267755324466,2.0,NaN,17.739335417666744
2900,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2900,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2900,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2900,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2900,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2900,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2900,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2900,7,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2900,8,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2900,9,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2900,10,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2900,11,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2900,12,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7945389100482192,2.0,NaN,NaN,0.7923533297525067,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,3.0,NaN,NaN
2900,13,1.0,114.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.7912396041322032,0.9129949589305335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918351075223282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,1.0,NaN,NaN
2900,14,1.0,119.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168845521317086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87267755324466,2.0,NaN,17.739335417666744
2900,15,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.7957066497921385,2.0,NaN,NaN,0.7914099213967725,0.9020724023786111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918351075223282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321049992788947,2.0,NaN,16.882972716676182
3000,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
3000,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
3000,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
3000,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
3000,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
3000,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
3000,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
3000,7,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
3000,8,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
