# Evaluation: 0

# Evaluation: 100
EP=0.1768037436167514 HVMinus=-0.5837225809820723 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07880505501805712 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.78617877552091 --mutation levyFlight --mutationProbabilityFactor 1.4506168144992742 --mutationRepairStrategy round --levyFlightMutationBeta 1.042574965236187 --levyFlightMutationStepSize 0.20035633233764705 --selection stochasticUniversalSampling 
EP=0.1757956355850103 HVMinus=-0.5855594175356781 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6503749929935765 --blxAlphaBetaCrossoverAlpha 0.8887393720719515 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 8.320283103231562 --selection boltzmann --boltzmannTemperature 11.060632343680266 
EP=0.17493757846819805 HVMinus=-0.5846634578427904 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9338420721217268 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40638421119838397 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.1688207036682496 --mutationRepairStrategy round --powerLawMutationDelta 7.318474151805299 --selection boltzmann --boltzmannTemperature 50.555945812866 
EP=0.1760670816692321 HVMinus=-0.5855662180234842 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17092467207918727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.714210994757902 --mutation powerLaw --mutationProbabilityFactor 1.8493432297069272 --mutationRepairStrategy round --powerLawMutationDelta 7.43867507538822 --selection ranking 
EP=0.17554031580129204 HVMinus=-0.58544665279052 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9806759028706975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645018342084546 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.7037725536567587 --mutationRepairStrategy round --powerLawMutationDelta 8.767563374270999 --selection boltzmann --boltzmannTemperature 12.520481352173201 
EP=0.17547530433199598 HVMinus=-0.5852943513379376 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40695407856959864 --blxAlphaBetaCrossoverAlpha 0.9342329953584182 --mutation powerLaw --mutationProbabilityFactor 1.9304951146427076 --mutationRepairStrategy round --powerLawMutationDelta 7.327924520480328 --selection boltzmann --boltzmannTemperature 11.333418746031148 
EP=0.17672841845222087 HVMinus=-0.5858014813019915 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12586572308084232 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6426438916819998 --blxAlphaBetaCrossoverAlpha 0.7158656113809281 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 9.155008869484496 --selection boltzmann --boltzmannTemperature 93.15804904627888 
EP=0.175417359938699 HVMinus=-0.5852397320449074 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.38263895771465495 --blxAlphaBetaCrossoverAlpha 0.7214972742411697 --mutation powerLaw --mutationProbabilityFactor 1.8570279280903177 --mutationRepairStrategy round --powerLawMutationDelta 7.751202771794701 --selection boltzmann --boltzmannTemperature 94.23707825262647 
EP=0.17517128563690657 HVMinus=-0.5851803550266457 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9655412382072631 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4099410715861955 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.9370670690991434 --mutationRepairStrategy round --powerLawMutationDelta 7.343843660078143 --selection boltzmann --boltzmannTemperature 50.38714588455934 
EP=0.1757349171497531 HVMinus=-0.5854882800059216 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9221407360136382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6427364743082065 --blxAlphaBetaCrossoverAlpha 0.9201387781508746 --mutation powerLaw --mutationProbabilityFactor 1.8467231578038432 --mutationRepairStrategy round --powerLawMutationDelta 9.120604916071098 --selection boltzmann --boltzmannTemperature 95.27516030887234 
EP=0.1747509461521823 HVMinus=-0.5845644969300062 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504391750449362 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.469836365827583 --mutationRepairStrategy round --powerLawMutationDelta 5.83084759033545 --selection boltzmann --boltzmannTemperature 52.33591171163838 
EP=0.17615365770696623 HVMinus=-0.585605186779515 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9679554178239147 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6874790373630318 --blxAlphaBetaCrossoverAlpha 0.5969375386589048 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.5048044183717204 

# Evaluation: 2200
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.17559355895463866 HVMinus=-0.5854808533574055 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6449858256285829 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.6894186508292515 --mutationRepairStrategy round --powerLawMutationDelta 8.376344502328864 --selection boltzmann --boltzmannTemperature 11.03793174783911 
EP=0.1771241428535222 HVMinus=-0.5858060016895362 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1521045976812593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6425175784211833 --blxAlphaBetaCrossoverAlpha 0.6150625225951251 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.4113297511089145 
EP=0.17557846308847072 HVMinus=-0.5854516845749577 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.9143661967115415 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 7.344313608058012 --selection boltzmann --boltzmannTemperature 11.060425885799189 
EP=0.1757956355850103 HVMinus=-0.5855594175356781 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6503749929935765 --blxAlphaBetaCrossoverAlpha 0.8887393720719515 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 8.320283103231562 --selection boltzmann --boltzmannTemperature 11.060632343680266 
EP=0.17493757846819805 HVMinus=-0.5846634578427904 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9338420721217268 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40638421119838397 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.1688207036682496 --mutationRepairStrategy round --powerLawMutationDelta 7.318474151805299 --selection boltzmann --boltzmannTemperature 50.555945812866 
EP=0.1760670816692321 HVMinus=-0.5855662180234842 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17092467207918727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.714210994757902 --mutation powerLaw --mutationProbabilityFactor 1.8493432297069272 --mutationRepairStrategy round --powerLawMutationDelta 7.43867507538822 --selection ranking 
EP=0.17554031580129204 HVMinus=-0.58544665279052 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9806759028706975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645018342084546 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.7037725536567587 --mutationRepairStrategy round --powerLawMutationDelta 8.767563374270999 --selection boltzmann --boltzmannTemperature 12.520481352173201 
EP=0.17672841845222087 HVMinus=-0.5858014813019915 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12586572308084232 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6426438916819998 --blxAlphaBetaCrossoverAlpha 0.7158656113809281 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 9.155008869484496 --selection boltzmann --boltzmannTemperature 93.15804904627888 
EP=0.17517128563690657 HVMinus=-0.5851803550266457 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9655412382072631 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4099410715861955 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.9370670690991434 --mutationRepairStrategy round --powerLawMutationDelta 7.343843660078143 --selection boltzmann --boltzmannTemperature 50.38714588455934 
EP=0.1757349171497531 HVMinus=-0.5854882800059216 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9221407360136382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6427364743082065 --blxAlphaBetaCrossoverAlpha 0.9201387781508746 --mutation powerLaw --mutationProbabilityFactor 1.8467231578038432 --mutationRepairStrategy round --powerLawMutationDelta 9.120604916071098 --selection boltzmann --boltzmannTemperature 95.27516030887234 
EP=0.1747509461521823 HVMinus=-0.5845644969300062 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504391750449362 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.469836365827583 --mutationRepairStrategy round --powerLawMutationDelta 5.83084759033545 --selection boltzmann --boltzmannTemperature 52.33591171163838 
EP=0.17615365770696623 HVMinus=-0.585605186779515 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9679554178239147 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6874790373630318 --blxAlphaBetaCrossoverAlpha 0.5969375386589048 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.5048044183717204 
EP=0.17529994409418959 HVMinus=-0.5853319998822005 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3754290788215245 --blxAlphaBetaCrossoverAlpha 0.8900059234091626 --mutation powerLaw --mutationProbabilityFactor 1.8554142982617188 --mutationRepairStrategy round --powerLawMutationDelta 7.751202771794701 --selection boltzmann --boltzmannTemperature 94.23707825262647 
EP=0.17522717366885276 HVMinus=-0.5851931633956652 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9457392221193426 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4073086437723044 --blxAlphaBetaCrossoverAlpha 0.8581968187514672 --mutation powerLaw --mutationProbabilityFactor 1.6880363133280814 --mutationRepairStrategy round --powerLawMutationDelta 7.271366814296551 --selection boltzmann --boltzmannTemperature 48.23157131616035 

# Evaluation: 2300
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.17559355895463866 HVMinus=-0.5854808533574055 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6449858256285829 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.6894186508292515 --mutationRepairStrategy round --powerLawMutationDelta 8.376344502328864 --selection boltzmann --boltzmannTemperature 11.03793174783911 
EP=0.1771241428535222 HVMinus=-0.5858060016895362 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1521045976812593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6425175784211833 --blxAlphaBetaCrossoverAlpha 0.6150625225951251 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.4113297511089145 
EP=0.17557846308847072 HVMinus=-0.5854516845749577 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.9143661967115415 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 7.344313608058012 --selection boltzmann --boltzmannTemperature 11.060425885799189 
EP=0.1757956355850103 HVMinus=-0.5855594175356781 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6503749929935765 --blxAlphaBetaCrossoverAlpha 0.8887393720719515 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 8.320283103231562 --selection boltzmann --boltzmannTemperature 11.060632343680266 
EP=0.17493757846819805 HVMinus=-0.5846634578427904 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9338420721217268 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40638421119838397 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.1688207036682496 --mutationRepairStrategy round --powerLawMutationDelta 7.318474151805299 --selection boltzmann --boltzmannTemperature 50.555945812866 
EP=0.1760670816692321 HVMinus=-0.5855662180234842 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17092467207918727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.714210994757902 --mutation powerLaw --mutationProbabilityFactor 1.8493432297069272 --mutationRepairStrategy round --powerLawMutationDelta 7.43867507538822 --selection ranking 
EP=0.17554031580129204 HVMinus=-0.58544665279052 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9806759028706975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645018342084546 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.7037725536567587 --mutationRepairStrategy round --powerLawMutationDelta 8.767563374270999 --selection boltzmann --boltzmannTemperature 12.520481352173201 
EP=0.17672841845222087 HVMinus=-0.5858014813019915 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12586572308084232 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6426438916819998 --blxAlphaBetaCrossoverAlpha 0.7158656113809281 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 9.155008869484496 --selection boltzmann --boltzmannTemperature 93.15804904627888 
EP=0.17517128563690657 HVMinus=-0.5851803550266457 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9655412382072631 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4099410715861955 --blxAlphaBetaCrossoverAlpha 0.8576296009367701 --mutation powerLaw --mutationProbabilityFactor 1.9370670690991434 --mutationRepairStrategy round --powerLawMutationDelta 7.343843660078143 --selection boltzmann --boltzmannTemperature 50.38714588455934 
EP=0.1757349171497531 HVMinus=-0.5854882800059216 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9221407360136382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6427364743082065 --blxAlphaBetaCrossoverAlpha 0.9201387781508746 --mutation powerLaw --mutationProbabilityFactor 1.8467231578038432 --mutationRepairStrategy round --powerLawMutationDelta 9.120604916071098 --selection boltzmann --boltzmannTemperature 95.27516030887234 
EP=0.1747509461521823 HVMinus=-0.5845644969300062 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504391750449362 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.469836365827583 --mutationRepairStrategy round --powerLawMutationDelta 5.83084759033545 --selection boltzmann --boltzmannTemperature 52.33591171163838 
EP=0.17615365770696623 HVMinus=-0.585605186779515 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9679554178239147 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6874790373630318 --blxAlphaBetaCrossoverAlpha 0.5969375386589048 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.5048044183717204 
EP=0.17529994409418959 HVMinus=-0.5853319998822005 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3754290788215245 --blxAlphaBetaCrossoverAlpha 0.8900059234091626 --mutation powerLaw --mutationProbabilityFactor 1.8554142982617188 --mutationRepairStrategy round --powerLawMutationDelta 7.751202771794701 --selection boltzmann --boltzmannTemperature 94.23707825262647 
EP=0.17522717366885276 HVMinus=-0.5851931633956652 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9457392221193426 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4073086437723044 --blxAlphaBetaCrossoverAlpha 0.8581968187514672 --mutation powerLaw --mutationProbabilityFactor 1.6880363133280814 --mutationRepairStrategy round --powerLawMutationDelta 7.271366814296551 --selection boltzmann --boltzmannTemperature 48.23157131616035 

# Evaluation: 2400
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.17559355895463866 HVMinus=-0.5854808533574055 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6449858256285829 --blxAlphaBetaCrossoverAlpha 0.8989212331692416 --mutation powerLaw --mutationProbabilityFactor 1.6894186508292515 --mutationRepairStrategy round --powerLawMutationDelta 8.376344502328864 --selection boltzmann --boltzmannTemperature 11.03793174783911 
EP=0.1771241428535222 HVMinus=-0.5858060016895362 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1521045976812593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6425175784211833 --blxAlphaBetaCrossoverAlpha 0.6150625225951251 --mutation powerLaw --mutationProbabilityFactor 1.8495199788167829 --mutationRepairStrategy round --powerLawMutationDelta 5.82774707562886 --selection boltzmann --boltzmannTemperature 1.4113297511089145 
EP=0.17557846308847072 HVMinus=-0.5854516845749577 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.650439060108089 --blxAlphaBetaCrossoverAlpha 0.9143661967115415 --mutation powerLaw --mutationProbabilityFactor 1.928838066009194 --mutationRepairStrategy round --powerLawMutationDelta 7.344313608058012 --selection boltzmann --boltzmannTemperature 11.060425885799189 
